# loss | a0 ... a9
6.663809e+02	4.554839e-01	-7.722581e-01	1.241097e+01	2.198065e+00	3.396129e+00	2.425806e-01	-7.574194e-01	-2.225806e-02	9.455484e+00
1.183411e+03	2.504711e-01	-9.772709e-01	1.261598e+01	1.993052e+00	3.191116e+00	3.756784e-02	-9.624322e-01	1.827547e-01	9.660497e+00
1.389046e+02	2.514285e-01	-8.513915e-01	1.259108e+01	2.045841e+00	3.280729e+00	2.149403e-01	-7.575876e-01	-1.879687e-02	9.563519e+00
1.214996e+02	1.836471e-01	-9.009178e-01	1.265152e+01	2.015362e+00	3.187791e+00	2.137626e-01	-7.659186e-01	4.737070e-02	9.680936e+00
1.129005e+02	1.720397e-01	-8.701792e-01	1.264347e+01	2.044055e+00	3.254387e+00	2.674661e-01	-7.917931e-01	3.719613e-02	9.679444e+00
1.569789e+02	1.240034e-01	-9.384486e-01	1.268892e+01	2.023431e+00	3.164238e+00	2.046766e-01	-8.219453e-01	-3.992727e-02	9.758894e+00
1.069069e+02	1.205837e-01	-8.842179e-01	1.265852e+01	2.075730e+00	3.265254e+00	3.046917e-01	-8.377645e-01	-3.225426e-02	9.794935e+00
3.284571e+02	1.030063e-01	-9.809885e-01	1.267161e+01	2.054321e+00	3.262474e+00	1.965207e-01	-8.356141e-01	-2.344863e-01	9.964539e+00
3.956599e+02	9.598004e-02	-7.821262e-01	1.265721e+01	2.110400e+00	3.266174e+00	2.537085e-01	-4.509149e-01	-6.212534e-01	9.594030e+00
6.758804e+02	-1.694159e-02	-9.937886e-01	1.274091e+01	1.999843e+00	3.202545e+00	4.592175e-02	-4.809932e-01	-3.353548e-01	9.765532e+00
1.573607e+02	1.789447e-03	-9.082477e-01	1.268526e+01	2.084524e+00	3.356137e+00	2.155859e-01	-4.984856e-01	-2.419138e-01	9.760790e+00
1.472982e+02	1.277984e-02	-8.732038e-01	1.263028e+01	2.162164e+00	3.498121e+00	2.964606e-01	-5.247606e-01	-1.358704e-01	9.788514e+00
2.384623e+02	-4.759086e-02	-9.585336e-01	1.273494e+01	2.034514e+00	3.266324e+00	1.961516e-01	-5.302946e-01	-1.128826e-01	9.815505e+00
9.940381e+01	-3.603198e-02	-9.266092e-01	1.268432e+01	2.104238e+00	3.384290e+00	2.676324e-01	-5.590807e-01	1.368694e-02	9.821312e+00
1.291087e+02	-4.408744e-02	-8.936450e-01	1.268416e+01	2.125667e+00	3.362773e+00	3.291587e-01	-5.671207e-01	1.356458e-02	9.817207e+00
5.468087e+02	-6.356949e-02	-1.057761e+00	1.272972e+01	2.025230e+00	3.251928e+00	1.309123e-01	-5.866376e-01	1.288276e-02	9.941642e+00
2.067814e+02	-4.282485e-02	-9.945070e-01	1.268622e+01	2.094081e+00	3.331272e+00	2.364824e-01	-6.142496e-01	4.816346e-02	9.919825e+00
4.007881e+02	-3.189987e-02	-8.764703e-01	1.264841e+01	2.179210e+00	3.396558e+00	4.208685e-01	-6.211122e-01	4.780537e-02	9.865191e+00
2.983313e+02	-6.585178e-02	-1.051272e+00	1.272422e+01	2.047200e+00	3.241443e+00	2.454854e-01	-6.294489e-01	2.394146e-02	1.001680e+01
1.087682e+02	-3.554332e-02	-1.003261e+00	1.266023e+01	2.134689e+00	3.371086e+00	3.206923e-01	-6.481806e-01	-6.374056e-02	1.000678e+01
1.741819e+02	-4.124532e-02	-9.381590e-01	1.264711e+01	2.178417e+00	3.382617e+00	4.206654e-01	-6.834108e-01	-8.281142e-02	9.964969e+00
8.860539e+02	-6.143783e-02	-1.140355e+00	1.270950e+01	2.044310e+00	3.225756e+00	1.551591e-01	-6.793844e-01	-8.546121e-02	1.011050e+01
1.148409e+03	-6.452180e-03	-6.732369e-01	1.265110e+01	2.148085e+00	3.229987e+00	2.357562e-01	-4.000739e-02	-5.276240e-01	9.516323e+00
