# loss | a0 ... a9
3.189394e+02	9.200000e-01	-8.700000e-01	1.358000e+01	2.740000e+00	2.800000e+00	3.100000e-01	-5.900000e-01	-2.700000e-01	8.900000e+00
6.316649e+02	7.092902e-01	-1.080710e+00	1.379071e+01	2.529290e+00	3.010710e+00	9.929019e-02	-8.007098e-01	-5.929019e-02	9.110710e+00
3.361711e+03	5.579008e-01	-1.130848e+00	1.383548e+01	2.587691e+00	3.285944e+00	1.657980e-01	-9.913037e-01	1.302579e-01	9.277512e+00
9.278905e+01	5.790268e-01	-9.780290e-01	1.374759e+01	2.748542e+00	3.380156e+00	3.262585e-01	-8.361272e-01	2.985944e-01	9.127160e+00
1.238128e+03	6.076086e-01	-8.415497e-01	1.365895e+01	2.894282e+00	3.467159e+00	4.615778e-01	-6.968463e-01	4.474193e-01	8.992440e+00
1.498469e+03	5.623806e-01	-7.790946e-01	1.371310e+01	2.877192e+00	3.378922e+00	4.015315e-01	-5.893816e-01	5.613029e-01	8.894484e+00
9.563755e+02	4.485910e-01	-7.512898e-01	1.384435e+01	2.776088e+00	3.224533e+00	3.051747e-01	-4.926129e-01	6.639607e-01	8.813107e+00
3.510064e+02	3.189207e-01	-7.611882e-01	1.399412e+01	2.648638e+00	3.058970e+00	1.713918e-01	-4.136814e-01	7.466144e-01	8.752222e+00
3.936291e+02	2.040360e-01	-7.777520e-01	1.412650e+01	2.533033e+00	2.914655e+00	4.426869e-02	-3.426606e-01	8.210232e-01	8.700246e+00
6.546392e+02	1.088692e-01	-7.988289e-01	1.423111e+01	2.438817e+00	2.805198e+00	-6.033982e-02	-2.831157e-01	8.827107e-01	8.659623e+00
8.316516e+02	2.978830e-02	-8.116447e-01	1.431656e+01	2.363011e+00	2.717900e+00	-1.222560e-01	-2.295715e-01	9.383439e-01	8.623694e+00
9.246778e+02	-3.363024e-02	-8.231742e-01	1.438458e+01	2.302152e+00	2.650213e+00	-1.541542e-01	-1.840671e-01	9.853560e-01	8.594811e+00
9.741234e+02	-8.686080e-02	-8.309075e-01	1.444048e+01	2.252728e+00	2.596718e+00	-1.698889e-01	-1.431901e-01	1.027832e+00	8.569174e+00
9.858979e+02	-1.308970e-01	-8.345578e-01	1.448571e+01	2.212641e+00	2.555326e+00	-1.691334e-01	-1.084646e-01	1.063353e+00	8.547109e+00
9.651918e+02	-1.666892e-01	-8.388858e-01	1.452227e+01	2.180337e+00	2.523382e+00	-1.545252e-01	-7.720944e-02	1.095324e+00	8.529040e+00
9.145492e+02	-1.944872e-01	-8.405123e-01	1.455077e+01	2.155249e+00	2.499910e+00	-1.279477e-01	-4.966504e-02	1.123500e+00	8.513636e+00
8.325658e+02	-2.174586e-01	-8.406832e-01	1.457307e+01	2.135692e+00	2.482909e+00	-8.977235e-02	-2.499862e-02	1.148911e+00	8.500559e+00
7.409444e+02	-2.354477e-01	-8.408433e-01	1.459013e+01	2.120754e+00	2.471739e+00	-4.954713e-02	-3.248409e-03	1.171428e+00	8.489393e+00
6.012290e+02	-2.487110e-01	-8.367447e-01	1.460222e+01	2.110815e+00	2.466021e+00	8.174753e-03	1.632580e-02	1.191691e+00	8.479961e+00
4.460172e+02	-2.576604e-01	-8.289448e-01	1.460975e+01	2.105408e+00	2.465507e+00	7.827761e-02	3.378965e-02	1.209766e+00	8.471982e+00
3.474322e+02	-2.634136e-01	-8.233161e-01	1.461415e+01	2.102838e+00	2.468460e+00	1.465416e-01	4.925277e-02	1.225221e+00	8.465522e+00
3.348649e+02	-2.665466e-01	-8.167652e-01	1.461564e+01	2.102501e+00	2.474232e+00	2.156005e-01	6.276815e-02	1.237700e+00	8.460109e+00
4.124823e+02	-2.663455e-01	-8.153238e-01	1.461393e+01	2.104418e+00	2.483151e+00	2.764850e-01	7.493169e-02	1.248931e+00	8.456310e+00
5.135808e+02	-2.628219e-01	-8.195584e-01	1.461006e+01	2.107617e+00	2.494136e+00	3.225142e-01	8.586546e-02	1.259027e+00	8.453834e+00
5.248908e+02	-2.590688e-01	-8.331655e-01	1.460613e+01	2.110139e+00	2.504784e+00	3.449621e-01	9.499260e-02	1.263684e+00	8.452986e+00
4.313190e+02	-2.554410e-01	-8.555077e-01	1.460270e+01	2.111560e+00	2.514084e+00	3.424333e-01	1.024589e-01	1.262965e+00	8.453218e+00
3.473213e+02	-2.487171e-01	-8.806565e-01	1.459705e+01	2.114368e+00	2.525802e+00	3.343578e-01	1.091780e-01	1.262316e+00	8.454220e+00
2.945661e+02	-2.390391e-01	-9.066347e-01	1.458842e+01	2.119000e+00	2.540520e+00	3.240455e-01	1.152459e-01	1.261725e+00	8.455848e+00
2.735915e+02	-2.293117e-01	-9.322003e-01	1.457986e+01	2.123908e+00	2.554597e+00	3.091023e-01	1.201527e-01	1.257606e+00	8.457510e+00
2.803119e+02	-2.188205e-01	-9.557490e-01	1.457053e+01	2.129607e+00	2.569440e+00	2.967514e-01	1.241156e-01	1.250883e+00	8.459305e+00
2.987906e+02	-2.062363e-01	-9.758059e-01	1.455896e+01	2.137870e+00	2.586828e+00	2.886550e-01	1.276812e-01	1.244826e+00	8.460927e+00
3.152309e+02	-1.922643e-01	-9.922754e-01	1.454565e+01	2.147593e+00	2.605646e+00	2.870311e-01	1.305455e-01	1.237146e+00	8.462477e+00
3.232201e+02	-1.772312e-01	-1.004796e+00	1.453024e+01	2.159336e+00	2.626421e+00	2.912956e-01	1.331225e-01	1.230230e+00	8.463785e+00
3.194123e+02	-1.612885e-01	-1.013432e+00	1.451298e+01	2.173152e+00	2.648832e+00	3.022356e-01	1.354595e-01	1.223953e+00	8.464882e+00
3.081775e+02	-1.439137e-01	-1.019241e+00	1.449438e+01	2.188282e+00	2.672819e+00	3.173748e-01	1.372406e-01	1.216386e+00	8.465839e+00
2.922889e+02	-1.256585e-01	-1.022344e+00	1.447389e+01	2.205054e+00	2.698644e+00	3.360158e-01	1.385279e-01	1.207514e+00	8.466555e+00
2.757697e+02	-1.059326e-01	-1.023402e+00	1.445216e+01	2.223259e+00	2.725600e+00	3.579254e-01	1.396858e-01	1.199527e+00	8.467218e+00
2.635895e+02	-8.576747e-02	-1.022846e+00	1.442950e+01	2.242770e+00	2.753915e+00	3.808397e-01	1.403685e-01	1.190007e+00	8.467701e+00
2.587802e+02	-6.347727e-02	-1.021786e+00	1.440524e+01	2.263451e+00	2.783569e+00	4.031800e-01	1.409817e-01	1.181432e+00	8.468196e+00
2.625965e+02	-3.984256e-02	-1.019583e+00	1.437979e+01	2.284863e+00	2.814395e+00	4.263586e-01	1.411075e-01	1.170747e+00	8.468610e+00
2.701092e+02	-1.510980e-02	-1.019131e+00	1.435346e+01	2.306990e+00	2.845872e+00	4.426914e-01	1.412190e-01	1.161120e+00	8.469108e+00
2.738871e+02	1.134023e-02	-1.020548e+00	1.432583e+01	2.329628e+00	2.878514e+00	4.515860e-01	1.413192e-01	1.152355e+00	8.469608e+00
2.782071e+02	3.839385e-02	-1.021795e+00	1.429794e+01	2.352243e+00	2.910735e+00	4.600917e-01	1.408939e-01	1.140861e+00	8.470162e+00
2.734697e+02	6.533120e-02	-1.025548e+00	1.427114e+01	2.373452e+00	2.940423e+00	4.613285e-01	1.399739e-01	1.126679e+00	8.470835e+00
2.679724e+02	9.517581e-02	-1.028940e+00	1.424030e+01	2.396506e+00	2.973651e+00	4.613341e-01	1.391449e-01	1.113908e+00	8.471451e+00
2.609030e+02	1.233151e-01	-1.032876e+00	1.421145e+01	2.418129e+00	3.004085e+00	4.597874e-01	1.378765e-01	1.098875e+00	8.472116e+00
2.504995e+02	1.564768e-01	-1.037622e+00	1.417808e+01	2.442141e+00	3.038764e+00	4.535569e-01	1.367339e-01	1.085339e+00	8.472752e+00
