# loss | a0 ... a9
7.967899e+03	-5.161290e-01	-5.670968e-01	1.160581e+01	1.064516e+00	6.060645e+00	4.464516e-01	-9.329032e-01	1.422581e-01	8.971613e+00
6.874243e+02	-7.099023e-01	-7.608700e-01	1.179958e+01	8.707429e-01	5.866872e+00	2.526784e-01	-9.329032e-01	1.422581e-01	9.165386e+00
8.490554e+02	-8.896334e-01	-9.488324e-01	1.199487e+01	6.849198e-01	5.675646e+00	6.403690e-02	-9.329032e-01	1.422581e-01	9.372441e+00
1.285594e+03	-1.002080e+00	-1.071755e+00	1.210848e+01	5.726724e-01	5.554481e+00	-5.721981e-02	-9.329032e-01	1.422581e-01	9.507221e+00
1.474874e+03	-1.107239e+00	-1.177751e+00	1.221218e+01	4.741826e-01	5.441927e+00	-1.527780e-01	-9.329032e-01	1.422581e-01	9.624567e+00
1.539405e+03	-1.190091e+00	-1.257749e+00	1.229431e+01	3.988420e-01	5.352276e+00	-2.212118e-01	-9.329032e-01	1.422581e-01	9.712478e+00
5.042623e+03	-1.258569e+00	-1.329228e+00	1.236525e+01	3.304450e-01	5.273199e+00	-2.815651e-01	-1.056750e+00	1.841122e-02	9.789402e+00
1.576141e+03	-1.254215e+00	-1.371555e+00	1.236789e+01	2.401087e-01	5.368004e+00	-3.561543e-01	-9.440943e-01	-9.435013e-02	9.798267e+00
1.585707e+03	-1.248946e+00	-1.409396e+00	1.237077e+01	1.590424e-01	5.452886e+00	-4.228262e-01	-8.427164e-01	-1.958590e-01	9.805570e+00
1.590878e+03	-1.239389e+00	-1.441259e+00	1.237167e+01	8.890223e-02	5.524664e+00	-4.789079e-01	-7.570690e-01	-2.816709e-01	9.810875e+00
1.594217e+03	-1.232582e+00	-1.469900e+00	1.237304e+01	2.732881e-02	5.588731e+00	-5.292901e-01	-6.799917e-01	-3.589120e-01	9.815888e+00
2.709908e+04	-1.227041e+00	-1.494578e+00	1.237994e+01	-2.570080e-02	5.642926e+00	-5.727006e-01	-6.135970e-01	-4.255038e-01	9.820182e+00
2.314245e+04	-1.328270e+00	-1.516789e+00	1.238615e+01	-7.342748e-02	5.556774e+00	-6.117700e-01	-5.538419e-01	-4.854364e-01	9.921439e+00
1.913009e+04	-1.438970e+00	-1.536181e+00	1.239157e+01	-1.150988e-01	5.488499e+00	-6.458810e-01	-5.016705e-01	-5.377628e-01	1.004132e+01
1.470556e+04	-1.577198e+00	-1.553632e+00	1.239650e+01	-1.529430e-01	5.372600e+00	-6.765795e-01	-4.547163e-01	-5.848564e-01	1.018703e+01
1.062678e+04	-1.725314e+00	-1.569010e+00	1.241419e+01	-1.876320e-01	5.233300e+00	-7.036283e-01	-4.133343e-01	-6.263603e-01	1.034683e+01
7.285885e+03	-1.870160e+00	-1.582848e+00	1.243032e+01	-2.191304e-01	5.089516e+00	-7.279701e-01	-3.760909e-01	-6.637130e-01	1.051287e+01
4.743708e+03	-2.009035e+00	-1.595125e+00	1.244562e+01	-2.477645e-01	4.936328e+00	-7.495666e-01	-3.430383e-01	-6.968605e-01	1.068073e+01
2.953833e+03	-2.141387e+00	-1.606172e+00	1.246215e+01	-2.738657e-01	4.780948e+00	-7.689979e-01	-3.132929e-01	-7.266885e-01	1.085181e+01
1.849659e+03	-2.264420e+00	-1.616025e+00	1.247943e+01	-2.973755e-01	4.624667e+00	-7.863302e-01	-2.867547e-01	-7.532974e-01	1.102104e+01
1.301278e+03	-2.376258e+00	-1.624895e+00	1.249671e+01	-3.197852e-01	4.478842e+00	-8.019116e-01	-2.633620e-01	-7.780874e-01	1.117915e+01
1.098341e+03	-2.476870e+00	-1.632844e+00	1.251278e+01	-3.403168e-01	4.345678e+00	-8.158643e-01	-2.425075e-01	-8.004462e-01	1.132329e+01
1.007796e+03	-2.567499e+00	-1.639999e+00	1.252874e+01	-3.596191e-01	4.224543e+00	-8.284047e-01	-2.239870e-01	-8.209592e-01	1.145349e+01
1.035032e+03	-2.648663e+00	-1.646433e+00	1.254470e+01	-3.776805e-01	4.117250e+00	-8.396621e-01	-2.074432e-01	-8.394869e-01	1.156767e+01
1.103912e+03	-2.721729e+00	-1.652233e+00	1.256204e+01	-3.959705e-01	4.017591e+00	-8.497553e-01	-1.942794e-01	-8.592992e-01	1.166820e+01
1.152833e+03	-2.787366e+00	-1.657468e+00	1.258045e+01	-4.140972e-01	3.926396e+00	-8.588185e-01	-1.831646e-01	-8.783718e-01	1.175533e+01
1.217492e+03	-2.846383e+00	-1.662182e+00	1.259825e+01	-4.311036e-01	3.841733e+00	-8.669607e-01	-1.744893e-01	-8.983756e-01	1.183205e+01
1.272262e+03	-2.899458e+00	-1.666442e+00	1.261521e+01	-4.468510e-01	3.767654e+00	-8.743046e-01	-1.662206e-01	-9.154082e-01	1.189895e+01
1.299863e+03	-2.947244e+00	-1.670281e+00	1.263254e+01	-4.621757e-01	3.692680e+00	-8.808890e-01	-1.621404e-01	-9.368582e-01	1.195678e+01
1.312406e+03	-2.990352e+00	-1.673761e+00	1.265043e+01	-4.772276e-01	3.625377e+00	-8.868202e-01	-1.587371e-01	-9.565927e-01	1.200829e+01
1.330149e+03	-3.029213e+00	-1.676894e+00	1.266693e+01	-4.908699e-01	3.561628e+00	-8.921541e-01	-1.569835e-01	-9.773932e-01	1.205116e+01
1.346168e+03	-3.064415e+00	-1.679733e+00	1.268277e+01	-5.035958e-01	3.503870e+00	-8.969770e-01	-1.555315e-01	-9.965077e-01	1.208786e+01
1.351971e+03	-3.095882e+00	-1.682291e+00	1.269803e+01	-5.154989e-01	3.455041e+00	-9.013061e-01	-1.536578e-01	-1.012282e+00	1.211988e+01
1.350983e+03	-3.124351e+00	-1.684613e+00	1.271228e+01	-5.264155e-01	3.410471e+00	-9.052287e-01	-1.524991e-01	-1.027850e+00	1.214621e+01
1.340072e+03	-3.150173e+00	-1.686706e+00	1.272674e+01	-5.369805e-01	3.365508e+00	-9.087404e-01	-1.528414e-01	-1.045098e+00	1.216923e+01
1.314863e+03	-3.174212e+00	-1.688613e+00	1.274215e+01	-5.476379e-01	3.308585e+00	-9.119027e-01	-1.587470e-01	-1.074037e+00	1.219013e+01
1.306894e+03	-3.195946e+00	-1.690329e+00	1.275627e+01	-5.572535e-01	3.254309e+00	-9.147464e-01	-1.651570e-01	-1.102832e+00	1.220653e+01
1.305411e+03	-3.215672e+00	-1.691891e+00	1.277015e+01	-5.664237e-01	3.205018e+00	-9.173181e-01	-1.709631e-01	-1.128980e+00	1.222086e+01
1.308494e+03	-3.233188e+00	-1.693298e+00	1.278331e+01	-5.749202e-01	3.161415e+00	-9.196253e-01	-1.770370e-01	-1.154411e+00	1.223221e+01
1.301883e+03	-3.248890e+00	-1.694578e+00	1.279541e+01	-5.826529e-01	3.124187e+00	-9.217218e-01	-1.823357e-01	-1.177029e+00	1.224181e+01
1.239386e+03	-3.263899e+00	-1.695734e+00	1.280788e+01	-5.902475e-01	3.082829e+00	-9.235908e-01	-1.957365e-01	-1.213325e+00	1.225000e+01
