# loss | a0 ... a9
3.933783e+02	-1.600000e-01	-1.440000e+00	1.250000e+01	3.020000e+00	5.180000e+00	4.600000e-01	-9.600000e-01	6.300000e-01	8.240000e+00
1.332082e+03	7.464037e-02	-1.205360e+00	1.226536e+01	3.254640e+00	5.414640e+00	6.946404e-01	-1.194640e+00	3.953596e-01	8.005360e+00
8.130260e+03	-1.577709e-01	-1.413259e+00	1.249801e+01	3.026885e+00	5.181320e+00	4.997501e-01	-1.277502e+00	2.872867e-01	8.157136e+00
9.027140e+02	-2.807526e-01	-1.464512e+00	1.261601e+01	2.930334e+00	5.062360e+00	4.857136e-01	-1.073704e+00	4.900993e-01	8.155593e+00
3.223395e+02	-2.935901e-01	-1.291197e+00	1.255941e+01	3.056004e+00	5.117580e+00	6.835104e-01	-8.596248e-01	7.018282e-01	7.954462e+00
1.069498e+03	-3.370300e-01	-1.203581e+00	1.256367e+01	3.100816e+00	5.100740e+00	7.926586e-01	-7.291305e-01	8.310290e-01	7.833087e+00
1.335235e+03	-4.021131e-01	-1.192116e+00	1.260101e+01	3.101328e+00	5.051950e+00	8.354456e-01	-6.479293e-01	9.114249e-01	7.780887e+00
1.007876e+03	-5.010322e-01	-1.223989e+00	1.267871e+01	3.065099e+00	4.937906e+00	8.408028e-01	-6.013638e-01	9.577557e-01	7.770048e+00
4.265035e+02	-6.226178e-01	-1.309369e+00	1.278627e+01	2.988528e+00	4.788108e+00	8.003592e-01	-5.747102e-01	9.843160e-01	7.798491e+00
2.754957e+02	-7.035366e-01	-1.371853e+00	1.286296e+01	2.932898e+00	4.678509e+00	7.670027e-01	-5.587736e-01	1.000279e+00	7.817247e+00
2.543188e+02	-7.574823e-01	-1.418450e+00	1.292032e+01	2.890013e+00	4.596808e+00	7.385903e-01	-5.497375e-01	1.009372e+00	7.828749e+00
2.695639e+02	-7.842500e-01	-1.440977e+00	1.295364e+01	2.866706e+00	4.545900e+00	7.237240e-01	-5.445120e-01	1.014717e+00	7.831644e+00
2.826083e+02	-7.973522e-01	-1.451597e+00	1.297619e+01	2.850052e+00	4.511404e+00	7.148227e-01	-5.439478e-01	1.015395e+00	7.829759e+00
2.823593e+02	-7.973384e-01	-1.449828e+00	1.298600e+01	2.843744e+00	4.494368e+00	7.142265e-01	-5.435785e-01	1.015839e+00	7.823410e+00
2.719565e+02	-7.902447e-01	-1.438807e+00	1.298988e+01	2.842402e+00	4.484559e+00	7.186030e-01	-5.461740e-01	1.013473e+00	7.813851e+00
2.560120e+02	-7.762414e-01	-1.417926e+00	1.298645e+01	2.847957e+00	4.483779e+00	7.292188e-01	-5.484311e-01	1.011413e+00	7.799546e+00
2.485921e+02	-7.618048e-01	-1.402369e+00	1.298475e+01	2.849773e+00	4.481325e+00	7.352602e-01	-5.528458e-01	1.007176e+00	7.787975e+00
2.458678e+02	-7.454079e-01	-1.386036e+00	1.298132e+01	2.852818e+00	4.481801e+00	7.424998e-01	-5.559308e-01	1.004236e+00	7.777610e+00
2.443905e+02	-7.292611e-01	-1.374885e+00	1.298086e+01	2.852579e+00	4.478218e+00	7.430943e-01	-5.620943e-01	9.982359e-01	7.766792e+00
2.431864e+02	-7.138092e-01	-1.363968e+00	1.298225e+01	2.850402e+00	4.470392e+00	7.425054e-01	-5.705830e-01	9.901459e-01	7.755211e+00
2.401750e+02	-6.982524e-01	-1.359504e+00	1.298306e+01	2.846873e+00	4.464706e+00	7.376230e-01	-5.760904e-01	9.849238e-01	7.746227e+00
2.415467e+02	-6.781936e-01	-1.349215e+00	1.297920e+01	2.848435e+00	4.464981e+00	7.374241e-01	-5.798848e-01	9.813543e-01	7.735505e+00
2.338913e+02	-6.647399e-01	-1.351413e+00	1.298348e+01	2.840163e+00	4.454127e+00	7.266527e-01	-5.864319e-01	9.750889e-01	7.728004e+00
2.319963e+02	-6.464752e-01	-1.344890e+00	1.298247e+01	2.837354e+00	4.450428e+00	7.226046e-01	-5.908623e-01	9.708726e-01	7.717691e+00
2.261190e+02	-6.316414e-01	-1.347526e+00	1.298707e+01	2.829711e+00	4.440486e+00	7.114165e-01	-5.972947e-01	9.648030e-01	7.710357e+00
2.228339e+02	-6.182099e-01	-1.348082e+00	1.299184e+01	2.821700e+00	4.430006e+00	7.019987e-01	-6.021560e-01	9.603166e-01	7.702007e+00
2.201517e+02	-5.975083e-01	-1.343025e+00	1.298984e+01	2.820077e+00	4.427451e+00	6.966925e-01	-6.075965e-01	9.553713e-01	7.693409e+00
2.184981e+02	-5.743704e-01	-1.332825e+00	1.298459e+01	2.821798e+00	4.429080e+00	6.956662e-01	-6.112184e-01	9.520919e-01	7.684009e+00
2.159483e+02	-5.528125e-01	-1.327124e+00	1.298249e+01	2.820468e+00	4.426551e+00	6.903479e-01	-6.163934e-01	9.473544e-01	7.675297e+00
2.132369e+02	-5.326209e-01	-1.321365e+00	1.298430e+01	2.815462e+00	4.420039e+00	6.846405e-01	-6.219704e-01	9.422548e-01	7.666098e+00
2.111456e+02	-5.097566e-01	-1.314852e+00	1.298031e+01	2.815682e+00	4.419206e+00	6.799649e-01	-6.262142e-01	9.384278e-01	7.657652e+00
2.102476e+02	-4.871748e-01	-1.305500e+00	1.297775e+01	2.813906e+00	4.416679e+00	6.775284e-01	-6.310035e-01	9.340840e-01	7.647747e+00
2.068802e+02	-4.651385e-01	-1.302595e+00	1.297506e+01	2.812456e+00	4.413625e+00	6.698889e-01	-6.347924e-01	9.307095e-01	7.640062e+00
2.056419e+02	-4.360663e-01	-1.294046e+00	1.296663e+01	2.815150e+00	4.416492e+00	6.650907e-01	-6.373298e-01	9.284624e-01	7.630536e+00
2.012720e+02	-4.176662e-01	-1.293824e+00	1.296866e+01	2.810041e+00	4.408510e+00	6.557880e-01	-6.416072e-01	9.246555e-01	7.623405e+00
1.976014e+02	-4.013473e-01	-1.297358e+00	1.297236e+01	2.801829e+00	4.397799e+00	6.430883e-01	-6.451213e-01	9.215444e-01	7.616700e+00
1.953124e+02	-3.785184e-01	-1.290427e+00	1.296972e+01	2.800965e+00	4.393727e+00	6.385638e-01	-6.489171e-01	9.182133e-01	7.607914e+00
1.934178e+02	-3.578440e-01	-1.282785e+00	1.296570e+01	2.802670e+00	4.390935e+00	6.345250e-01	-6.521144e-01	9.154449e-01	7.599115e+00
1.919826e+02	-3.330368e-01	-1.273472e+00	1.296292e+01	2.801449e+00	4.387095e+00	6.314610e-01	-6.557113e-01	9.123425e-01	7.590850e+00
1.892731e+02	-3.071389e-01	-1.268677e+00	1.296170e+01	2.797468e+00	4.381923e+00	6.243580e-01	-6.596584e-01	9.089930e-01	7.584020e+00
1.880515e+02	-2.853084e-01	-1.260556e+00	1.296079e+01	2.795831e+00	4.375691e+00	6.205944e-01	-6.629122e-01	9.062670e-01	7.576164e+00
1.896559e+02	-2.599287e-01	-1.249570e+00	1.295527e+01	2.797977e+00	4.374517e+00	6.200922e-01	-6.649864e-01	9.045292e-01	7.568628e+00
1.839104e+02	-2.423961e-01	-1.250456e+00	1.296102e+01	2.790133e+00	4.361532e+00	6.089962e-01	-6.687873e-01	9.013798e-01	7.562469e+00
1.811079e+02	-2.279646e-01	-1.261789e+00	1.297040e+01	2.775710e+00	4.343203e+00	5.899426e-01	-6.720446e-01	8.987035e-01	7.558134e+00
1.782071e+02	-2.055969e-01	-1.252524e+00	1.296876e+01	2.774963e+00	4.336441e+00	5.870076e-01	-6.752292e-01	8.961068e-01	7.550628e+00
1.763344e+02	-1.734307e-01	-1.239725e+00	1.295873e+01	2.779621e+00	4.338088e+00	5.866957e-01	-6.773006e-01	8.944219e-01	7.542916e+00
1.760188e+02	-1.552394e-01	-1.228399e+00	1.296058e+01	2.777409e+00	4.327606e+00	5.852355e-01	-6.806106e-01	8.917787e-01	7.534807e+00
1.811021e+02	-1.358764e-01	-1.212986e+00	1.295903e+01	2.780589e+00	4.318773e+00	5.877493e-01	-6.834463e-01	8.895068e-01	7.527442e+00
1.721930e+02	-1.232320e-01	-1.217740e+00	1.296787e+01	2.767594e+00	4.300382e+00	5.740127e-01	-6.867499e-01	8.868728e-01	7.521134e+00
1.677327e+02	-1.063754e-01	-1.219190e+00	1.296851e+01	2.764320e+00	4.291321e+00	5.627266e-01	-6.889030e-01	8.851609e-01	7.515180e+00
1.648141e+02	-9.134898e-02	-1.218686e+00	1.297656e+01	2.754041e+00	4.274165e+00	5.529537e-01	-6.921088e-01	8.826580e-01	7.508700e+00
1.638983e+02	-7.479640e-02	-1.204795e+00	1.297902e+01	2.752526e+00	4.261530e+00	5.535628e-01	-6.948007e-01	8.805546e-01	7.500788e+00
1.609245e+02	-5.686611e-02	-1.202401e+00	1.298252e+01	2.745714e+00	4.248672e+00	5.451182e-01	-6.976017e-01	8.783774e-01	7.494671e+00
1.592800e+02	-4.207853e-02	-1.195762e+00	1.298499e+01	2.742462e+00	4.238058e+00	5.400599e-01	-6.993777e-01	8.769968e-01	7.487475e+00
1.572762e+02	-2.291343e-02	-1.190081e+00	1.298657e+01	2.737800e+00	4.225934e+00	5.342782e-01	-7.021525e-01	8.748421e-01	7.481917e+00
1.543080e+02	-7.266615e-03	-1.192498e+00	1.299314e+01	2.726196e+00	4.209597e+00	5.219945e-01	-7.049241e-01	8.727351e-01	7.476945e+00
