# loss | a0 ... a9
1.476985e+03	-9.129032e-02	-1.455000e+00	1.313677e+01	2.090806e+00	3.818387e+00	4.532258e-02	-5.756452e-01	-4.775806e-01	1.018226e+01
1.346104e+03	1.720054e-01	-1.191704e+00	1.287348e+01	2.354102e+00	4.081683e+00	-2.179731e-01	-3.123495e-01	-7.408763e-01	9.918962e+00
1.229366e+03	3.100220e-01	-9.473932e-01	1.256637e+01	2.636112e+00	4.362074e+00	-3.353003e-01	-9.901958e-02	-9.273763e-01	9.674634e+00
1.623551e+03	5.261028e-01	-7.395747e-01	1.228338e+01	2.908257e+00	4.628831e+00	-3.002712e-01	4.104755e-02	-1.048047e+00	9.502258e+00
1.256462e+03	3.384446e-01	-7.192599e-01	1.239680e+01	2.932258e+00	4.625549e+00	-1.886453e-01	1.695684e-01	-1.160662e+00	9.542531e+00
9.008836e+02	1.221768e-01	-8.239645e-01	1.258582e+01	2.780407e+00	4.467602e+00	-1.827112e-01	2.680122e-01	-1.248486e+00	9.655501e+00
8.634865e+02	-8.871071e-02	-8.993827e-01	1.276145e+01	2.656165e+00	4.320730e+00	-9.811151e-02	3.570455e-01	-1.327899e+00	9.764257e+00
6.639539e+02	-2.615636e-01	-9.293462e-01	1.290074e+01	2.572189e+00	4.205958e+00	4.109434e-02	4.300326e-01	-1.392993e+00	9.843553e+00
3.807819e+02	-4.127632e-01	-9.264689e-01	1.301095e+01	2.519125e+00	4.130256e+00	2.138200e-01	4.931177e-01	-1.447354e+00	9.898905e+00
4.044176e+02	-5.368790e-01	-9.084341e-01	1.309957e+01	2.482256e+00	4.071815e+00	3.773908e-01	5.463688e-01	-1.493187e+00	9.929272e+00
5.104384e+02	-6.498852e-01	-9.256377e-01	1.317832e+01	2.442103e+00	4.026535e+00	4.524297e-01	5.917447e-01	-1.530045e+00	9.965304e+00
3.962826e+02	-7.476558e-01	-9.842255e-01	1.325200e+01	2.391623e+00	3.978942e+00	4.315472e-01	6.307214e-01	-1.561594e+00	1.000681e+01
4.032942e+02	-8.348681e-01	-1.032528e+00	1.331150e+01	2.352434e+00	3.952430e+00	4.164488e-01	6.632114e-01	-1.585332e+00	1.003361e+01
4.287664e+02	-9.078537e-01	-1.061085e+00	1.335970e+01	2.324396e+00	3.936331e+00	4.184449e-01	6.912547e-01	-1.605562e+00	1.004211e+01
4.369799e+02	-9.735805e-01	-1.075779e+00	1.339735e+01	2.304005e+00	3.935767e+00	4.326362e-01	7.142630e-01	-1.619361e+00	1.003458e+01
4.253885e+02	-1.029395e+00	-1.072885e+00	1.342773e+01	2.290250e+00	3.940235e+00	4.666702e-01	7.343200e-01	-1.631195e+00	1.001484e+01
4.316248e+02	-1.079276e+00	-1.059936e+00	1.344878e+01	2.283662e+00	3.958835e+00	5.070333e-01	7.501408e-01	-1.637368e+00	9.980343e+00
4.569467e+02	-1.121905e+00	-1.050516e+00	1.346581e+01	2.279986e+00	3.978792e+00	5.320126e-01	7.640760e-01	-1.642624e+00	9.942546e+00
4.796591e+02	-1.160200e+00	-1.045086e+00	1.347640e+01	2.278521e+00	4.008618e+00	5.453922e-01	7.744449e-01	-1.643035e+00	9.901536e+00
4.806911e+02	-1.194026e+00	-1.045882e+00	1.348054e+01	2.280486e+00	4.047930e+00	5.462267e-01	7.815755e-01	-1.639211e+00	9.861546e+00
4.302087e+02	-1.223458e+00	-1.064434e+00	1.348441e+01	2.280248e+00	4.083731e+00	5.132443e-01	7.879058e-01	-1.635586e+00	9.824514e+00
4.142510e+02	-1.247759e+00	-1.080685e+00	1.348623e+01	2.281521e+00	4.119335e+00	4.789195e-01	7.934797e-01	-1.632135e+00	9.786095e+00
4.189271e+02	-1.269648e+00	-1.089698e+00	1.348275e+01	2.286888e+00	4.162690e+00	4.511438e-01	7.965165e-01	-1.625100e+00	9.743126e+00
4.168224e+02	-1.287115e+00	-1.084744e+00	1.347724e+01	2.296014e+00	4.206319e+00	4.381188e-01	7.991922e-01	-1.618664e+00	9.694431e+00
4.027490e+02	-1.302431e+00	-1.069114e+00	1.346668e+01	2.309431e+00	4.257222e+00	4.418492e-01	7.996634e-01	-1.609064e+00	9.644800e+00
3.975342e+02	-1.313854e+00	-1.043651e+00	1.345433e+01	2.326146e+00	4.308249e+00	4.570824e-01	8.000372e-01	-1.600311e+00	9.593752e+00
4.243478e+02	-1.323776e+00	-1.016726e+00	1.343867e+01	2.344181e+00	4.363781e+00	4.737881e-01	7.984696e-01	-1.588802e+00	9.543574e+00
4.469072e+02	-1.332036e+00	-9.982318e-01	1.341980e+01	2.363508e+00	4.423844e+00	4.731572e-01	7.951205e-01	-1.574814e+00	9.495374e+00
4.176552e+02	-1.338249e+00	-9.966159e-01	1.340317e+01	2.377431e+00	4.478087e+00	4.501611e-01	7.920921e-01	-1.562195e+00	9.453679e+00
3.731342e+02	-1.343532e+00	-1.014296e+00	1.338515e+01	2.387876e+00	4.534384e+00	3.962790e-01	7.874580e-01	-1.547336e+00	9.416084e+00
3.844760e+02	-1.346054e+00	-1.023747e+00	1.336698e+01	2.401072e+00	4.588957e+00	3.544301e-01	7.832788e-01	-1.533945e+00	9.379695e+00
3.933923e+02	-1.345578e+00	-1.020592e+00	1.334786e+01	2.417748e+00	4.643590e+00	3.314323e-01	7.794781e-01	-1.521787e+00	9.343726e+00
3.725999e+02	-1.343631e+00	-1.000909e+00	1.332430e+01	2.440314e+00	4.704069e+00	3.315249e-01	7.742422e-01	-1.507603e+00	9.307515e+00
3.581380e+02	-1.339440e+00	-9.669174e-01	1.330086e+01	2.464721e+00	4.762740e+00	3.516986e-01	7.694834e-01	-1.494721e+00	9.271698e+00
4.086231e+02	-1.333843e+00	-9.327547e-01	1.327404e+01	2.492367e+00	4.826275e+00	3.757588e-01	7.633858e-01	-1.480061e+00	9.238949e+00
4.569896e+02	-1.329180e+00	-9.159208e-01	1.324787e+01	2.515027e+00	4.888461e+00	3.827980e-01	7.559826e-01	-1.463692e+00	9.211445e+00
3.837858e+02	-1.324192e+00	-9.271210e-01	1.322733e+01	2.525249e+00	4.940616e+00	3.494647e-01	7.493106e-01	-1.448945e+00	9.188653e+00
3.452618e+02	-1.318345e+00	-9.451652e-01	1.320991e+01	2.530934e+00	4.987185e+00	3.060672e-01	7.432394e-01	-1.435534e+00	9.168480e+00
3.665241e+02	-1.311806e+00	-9.640723e-01	1.319038e+01	2.537251e+00	5.036756e+00	2.640737e-01	7.359629e-01	-1.420621e+00	9.150448e+00
3.749458e+02	-1.301736e+00	-9.638624e-01	1.316870e+01	2.550651e+00	5.088383e+00	2.498267e-01	7.293428e-01	-1.407056e+00	9.131724e+00
3.596849e+02	-1.291529e+00	-9.530770e-01	1.314417e+01	2.568025e+00	5.143462e+00	2.521161e-01	7.215584e-01	-1.392037e+00	9.114222e+00
3.442577e+02	-1.280362e+00	-9.387839e-01	1.311743e+01	2.587119e+00	5.201330e+00	2.588439e-01	7.126765e-01	-1.375681e+00	9.098029e+00
