# loss | a0 ... a9
4.004126e+02	-2.800000e-01	-7.800000e-01	1.514000e+01	1.480000e+00	3.080000e+00	2.900000e-01	-9.500000e-01	1.500000e-01	9.560000e+00
7.062580e+02	-5.133456e-02	-1.008665e+00	1.491133e+01	1.708665e+00	3.308665e+00	6.133456e-02	-7.213346e-01	-7.866544e-02	9.788665e+00
2.606576e+03	1.836014e-01	-1.092999e+00	1.464634e+01	1.978858e+00	3.575643e+00	6.142467e-02	-9.131489e-01	1.441303e-01	9.929692e+00
6.366197e+02	4.144490e-01	-1.054899e+00	1.440718e+01	2.224180e+00	3.819355e+00	1.408179e-01	-7.487168e-01	3.531314e-02	9.948186e+00
1.095036e+02	6.560706e-01	-9.106920e-01	1.416260e+01	2.466553e+00	4.066554e+00	2.805513e-01	-5.336451e-01	1.399856e-01	9.790977e+00
5.069524e+02	8.899875e-01	-8.289419e-01	1.392677e+01	2.688767e+00	4.312071e+00	3.574455e-01	-3.981080e-01	2.086647e-01	9.700351e+00
1.481178e+02	7.438599e-01	-8.849685e-01	1.406768e+01	2.538189e+00	4.168940e+00	2.807996e-01	-3.228395e-01	2.010420e-01	9.692612e+00
2.206479e+02	6.278528e-01	-9.347507e-01	1.416723e+01	2.430358e+00	4.075855e+00	2.191823e-01	-2.749471e-01	1.954630e-01	9.700115e+00
2.056849e+02	5.802688e-01	-9.359989e-01	1.419076e+01	2.396400e+00	4.058421e+00	2.392770e-01	-2.598846e-01	1.894529e-01	9.711814e+00
1.574699e+02	5.604094e-01	-9.180089e-01	1.418116e+01	2.403871e+00	4.081107e+00	2.903517e-01	-2.684572e-01	1.828506e-01	9.727658e+00
1.556217e+02	5.824594e-01	-9.107092e-01	1.413892e+01	2.429068e+00	4.127170e+00	3.179321e-01	-2.780369e-01	1.773946e-01	9.750570e+00
1.382998e+02	5.994221e-01	-9.358563e-01	1.409779e+01	2.454931e+00	4.178906e+00	3.077764e-01	-3.052783e-01	1.463077e-01	9.800255e+00
1.292348e+02	6.423762e-01	-9.429615e-01	1.403973e+01	2.492110e+00	4.238483e+00	3.088274e-01	-3.268552e-01	1.267887e-01	9.826483e+00
1.235592e+02	6.772992e-01	-9.508774e-01	1.399146e+01	2.522610e+00	4.288328e+00	3.074144e-01	-3.480123e-01	1.184961e-01	9.849151e+00
1.108209e+02	7.243673e-01	-9.468077e-01	1.392477e+01	2.577154e+00	4.364422e+00	3.226563e-01	-3.742684e-01	1.114141e-01	9.869616e+00
1.036823e+02	7.527581e-01	-9.532877e-01	1.387837e+01	2.617015e+00	4.417038e+00	3.236777e-01	-4.042584e-01	1.020463e-01	9.897477e+00
9.898893e+01	7.489997e-01	-9.591471e-01	1.384823e+01	2.644298e+00	4.464830e+00	3.267116e-01	-4.329217e-01	9.145178e-02	9.919540e+00
9.615147e+01	7.196380e-01	-9.649962e-01	1.384912e+01	2.648728e+00	4.472952e+00	3.303420e-01	-4.575283e-01	8.408414e-02	9.939399e+00
9.548089e+01	6.867756e-01	-9.727837e-01	1.384429e+01	2.660090e+00	4.496753e+00	3.273414e-01	-4.826664e-01	8.060079e-02	9.951603e+00
9.278353e+01	6.704398e-01	-9.630337e-01	1.382362e+01	2.691463e+00	4.527808e+00	3.437050e-01	-5.023580e-01	7.892384e-02	9.945181e+00
9.257082e+01	6.175810e-01	-9.782368e-01	1.384884e+01	2.675562e+00	4.517454e+00	3.306593e-01	-5.266682e-01	6.639125e-02	9.959066e+00
9.147347e+01	6.092957e-01	-9.798225e-01	1.384095e+01	2.679701e+00	4.530618e+00	3.320973e-01	-5.448094e-01	5.844578e-02	9.964337e+00
9.103068e+01	5.758961e-01	-9.807241e-01	1.384963e+01	2.679766e+00	4.529891e+00	3.329134e-01	-5.639454e-01	5.230050e-02	9.961580e+00
8.974630e+01	5.416825e-01	-9.795468e-01	1.386629e+01	2.670564e+00	4.519651e+00	3.381991e-01	-5.802354e-01	5.080712e-02	9.960668e+00
8.657314e+01	5.440106e-01	-9.709014e-01	1.384839e+01	2.688194e+00	4.537325e+00	3.459012e-01	-5.942411e-01	4.812042e-02	9.946478e+00
8.796150e+01	5.137627e-01	-9.770113e-01	1.385923e+01	2.687789e+00	4.523599e+00	3.369946e-01	-6.053524e-01	4.755895e-02	9.946983e+00
8.623496e+01	5.318346e-01	-9.732247e-01	1.383990e+01	2.699760e+00	4.537662e+00	3.348719e-01	-6.156077e-01	4.555829e-02	9.936173e+00
9.627094e+01	5.556808e-01	-9.859017e-01	1.382398e+01	2.697060e+00	4.544213e+00	3.140320e-01	-6.310282e-01	4.133671e-02	9.936142e+00
8.397646e+01	5.754960e-01	-9.675649e-01	1.379681e+01	2.723568e+00	4.565425e+00	3.342468e-01	-6.415014e-01	3.906087e-02	9.917123e+00
9.315032e+01	5.702450e-01	-9.530994e-01	1.379880e+01	2.722928e+00	4.549526e+00	3.492659e-01	-6.508324e-01	3.540164e-02	9.898368e+00
8.482861e+01	5.311477e-01	-9.747270e-01	1.383792e+01	2.686519e+00	4.501734e+00	3.203929e-01	-6.667674e-01	-5.570186e-03	9.904465e+00
9.844946e+01	5.148913e-01	-9.848469e-01	1.386706e+01	2.656793e+00	4.457944e+00	3.056242e-01	-6.787403e-01	-4.262571e-02	9.899023e+00
8.430915e+01	5.357535e-01	-9.794334e-01	1.384075e+01	2.681073e+00	4.487181e+00	3.130625e-01	-7.039695e-01	-8.792057e-02	9.904966e+00
7.583646e+01	5.538172e-01	-9.594280e-01	1.380733e+01	2.719158e+00	4.522488e+00	3.410819e-01	-7.263345e-01	-1.270527e-01	9.902034e+00
7.640376e+01	5.571388e-01	-9.571646e-01	1.380900e+01	2.713508e+00	4.515684e+00	3.487858e-01	-7.476703e-01	-1.610686e-01	9.909526e+00
7.012775e+01	5.260584e-01	-9.631654e-01	1.382450e+01	2.708168e+00	4.500824e+00	3.487031e-01	-7.776271e-01	-1.977601e-01	9.928314e+00
9.210019e+01	4.972124e-01	-9.859995e-01	1.386996e+01	2.654327e+00	4.433744e+00	3.111552e-01	-7.711861e-01	-2.162872e-01	9.939582e+00
8.893138e+01	4.900841e-01	-9.769137e-01	1.389320e+01	2.629848e+00	4.390388e+00	3.030577e-01	-7.457775e-01	-2.140683e-01	9.908201e+00
7.231041e+01	5.388244e-01	-9.514820e-01	1.384920e+01	2.665701e+00	4.431033e+00	3.302355e-01	-7.450850e-01	-2.066963e-01	9.898285e+00
6.720597e+01	5.860325e-01	-9.583904e-01	1.382254e+01	2.668021e+00	4.448128e+00	3.237520e-01	-7.609556e-01	-1.997864e-01	9.925222e+00
7.154290e+01	5.794463e-01	-9.635199e-01	1.381709e+01	2.674371e+00	4.455248e+00	3.233341e-01	-7.912627e-01	-2.134148e-01	9.952917e+00
7.664153e+01	6.181829e-01	-9.553742e-01	1.377629e+01	2.700474e+00	4.488042e+00	3.322596e-01	-8.073706e-01	-2.276185e-01	9.968408e+00
9.314210e+01	5.662644e-01	-9.212150e-01	1.382777e+01	2.671848e+00	4.425519e+00	3.220421e-01	-6.915584e-01	-1.820524e-01	9.869853e+00
9.566551e+01	4.677452e-01	-9.303101e-01	1.391977e+01	2.605336e+00	4.329004e+00	2.861003e-01	-6.212435e-01	-1.455197e-01	9.833969e+00
1.141744e+02	4.311855e-01	-9.346459e-01	1.394967e+01	2.588703e+00	4.301603e+00	2.627611e-01	-5.815066e-01	-8.646404e-02	9.818970e+00
