# loss | a0 ... a9
1.657968e+02	1.887059e-01	-8.167059e-01	1.418988e+01	2.751529e+00	2.081882e+00	1.635294e-01	-6.437647e-01	-2.001176e-01	1.013741e+01
5.481047e+02	3.062957e-01	-6.991161e-01	1.407229e+01	2.869119e+00	2.199472e+00	2.811192e-01	-7.613545e-01	-8.252787e-02	1.025500e+01
1.284525e+02	1.923270e-01	-8.116726e-01	1.418356e+01	2.754625e+00	2.092171e+00	1.821370e-01	-7.277198e-01	-1.306153e-01	1.037247e+01
1.446221e+02	2.286470e-01	-7.689454e-01	1.413316e+01	2.790929e+00	2.144911e+00	2.504399e-01	-8.562480e-01	-3.944085e-02	1.030792e+01
4.136879e+02	2.419676e-01	-8.468846e-01	1.413527e+01	2.767325e+00	2.140743e+00	1.762879e-01	-9.246716e-01	-7.003717e-02	1.043736e+01
5.804737e+02	3.473481e-01	-6.798490e-01	1.407410e+01	2.827388e+00	2.165299e+00	2.640216e-01	-7.239406e-01	-1.176552e-01	1.024649e+01
1.125903e+02	2.051225e-01	-7.666240e-01	1.416192e+01	2.758224e+00	2.134123e+00	1.769764e-01	-7.257548e-01	-9.698338e-02	1.037294e+01
1.067538e+02	2.210060e-01	-7.757727e-01	1.413405e+01	2.767173e+00	2.171299e+00	1.790655e-01	-7.431846e-01	7.025667e-03	1.038177e+01
1.292383e+02	2.588713e-01	-7.580362e-01	1.407589e+01	2.805067e+00	2.231208e+00	2.221036e-01	-7.468407e-01	4.117974e-03	1.037026e+01
1.814454e+02	2.270502e-01	-8.172869e-01	1.411639e+01	2.749407e+00	2.194924e+00	1.318370e-01	-7.550357e-01	2.554715e-03	1.041196e+01
9.770163e+01	2.804362e-01	-7.911887e-01	1.404488e+01	2.797381e+00	2.260030e+00	1.850460e-01	-7.717047e-01	9.644858e-03	1.039248e+01
9.552469e+01	2.941937e-01	-7.947023e-01	1.400776e+01	2.816141e+00	2.306361e+00	1.869281e-01	-7.819772e-01	4.806135e-02	1.039570e+01
1.254644e+02	3.266977e-01	-7.730381e-01	1.396302e+01	2.844137e+00	2.348697e+00	2.382882e-01	-7.948797e-01	3.406665e-03	1.037639e+01
2.386129e+02	2.589419e-01	-8.511476e-01	1.404546e+01	2.750555e+00	2.272059e+00	1.253705e-01	-8.046017e-01	-3.527463e-02	1.043019e+01
9.778002e+01	3.289959e-01	-7.858681e-01	1.395541e+01	2.834827e+00	2.361133e+00	1.961664e-01	-7.676384e-01	7.737356e-02	1.035359e+01
9.971195e+01	3.023170e-01	-7.833657e-01	1.394249e+01	2.844592e+00	2.405990e+00	2.106373e-01	-7.790829e-01	3.204800e-02	1.034669e+01
9.617724e+01	2.975475e-01	-8.112092e-01	1.395745e+01	2.818518e+00	2.393186e+00	1.843435e-01	-7.867174e-01	2.761816e-02	1.037241e+01
8.542915e+01	3.130719e-01	-8.023457e-01	1.391234e+01	2.854450e+00	2.454442e+00	2.061256e-01	-7.993460e-01	1.968207e-02	1.037188e+01
9.241385e+01	3.308087e-01	-7.960746e-01	1.390144e+01	2.850079e+00	2.466003e+00	2.307946e-01	-8.158275e-01	-2.882077e-02	1.035528e+01
8.747931e+01	2.542974e-01	-8.277064e-01	1.394461e+01	2.807047e+00	2.460771e+00	2.041972e-01	-8.201956e-01	-7.109891e-02	1.039526e+01
