# loss | a0 ... a9
6.444318e+02	1.190968e+00	-1.054839e+00	1.258129e+01	1.349032e+00	6.060645e+00	3.516129e-01	-8.245161e-01	-1.422581e-01	9.621935e+00
3.453950e+03	9.277223e-01	-7.915932e-01	1.284454e+01	1.612278e+00	6.323891e+00	6.148584e-01	-8.245161e-01	-1.422581e-01	9.358690e+00
2.401528e+03	6.706530e-01	-1.054353e+00	1.310710e+01	1.355093e+00	6.061835e+00	3.523418e-01	-1.087762e+00	-4.055035e-01	9.621866e+00
5.963381e+02	8.622045e-01	-7.845617e-01	1.287822e+01	1.208999e+00	6.366336e+00	1.413976e-01	-7.192826e-01	-7.740203e-01	9.268897e+00
4.491007e+02	6.459392e-01	-7.791751e-01	1.303815e+01	1.214989e+00	6.212060e+00	1.611813e-01	-7.178206e-01	-7.837971e-01	9.280630e+00
4.162654e+02	6.401064e-01	-7.987531e-01	1.300627e+01	1.285457e+00	6.220908e+00	1.586176e-01	-7.177606e-01	-7.838167e-01	9.304682e+00
3.328617e+02	3.488322e-01	-7.971940e-01	1.339626e+01	1.521881e+00	5.886356e+00	1.800332e-01	-7.279405e-01	-7.998035e-01	9.312307e+00
3.292156e+02	3.364921e-01	-8.152655e-01	1.340891e+01	1.521011e+00	5.880458e+00	1.652193e-01	-7.291045e-01	-7.980210e-01	9.326146e+00
3.005823e+02	3.372244e-01	-8.093233e-01	1.337965e+01	1.623667e+00	5.882197e+00	1.988703e-01	-7.310297e-01	-7.933719e-01	9.339757e+00
2.970982e+02	3.178476e-01	-8.068741e-01	1.337346e+01	1.685345e+00	5.878966e+00	2.206815e-01	-7.344451e-01	-7.854756e-01	9.357618e+00
2.913651e+02	3.245762e-01	-8.498931e-01	1.335866e+01	1.712897e+00	5.882457e+00	1.707353e-01	-7.342846e-01	-7.859479e-01	9.386192e+00
2.512333e+02	3.129471e-01	-8.346310e-01	1.335522e+01	1.760401e+00	5.883534e+00	2.205857e-01	-7.359004e-01	-7.822385e-01	9.398301e+00
2.376418e+02	3.202940e-01	-8.484098e-01	1.332310e+01	1.831961e+00	5.888375e+00	2.060535e-01	-7.378307e-01	-7.775826e-01	9.411364e+00
2.293122e+02	3.255394e-01	-8.384645e-01	1.330387e+01	1.895407e+00	5.895673e+00	2.294514e-01	-7.399489e-01	-7.723614e-01	9.423960e+00
2.205112e+02	2.949056e-01	-8.660554e-01	1.331342e+01	1.904928e+00	5.889108e+00	2.107401e-01	-7.416709e-01	-7.684653e-01	9.445497e+00
2.115710e+02	2.694524e-01	-8.660528e-01	1.332286e+01	1.927087e+00	5.886304e+00	2.208819e-01	-7.416896e-01	-7.683979e-01	9.453273e+00
1.976323e+02	2.840520e-01	-8.593862e-01	1.328343e+01	2.030007e+00	5.897316e+00	2.530835e-01	-7.476724e-01	-7.523308e-01	9.470964e+00
1.784158e+02	2.948257e-01	-8.825720e-01	1.326712e+01	2.066910e+00	5.903503e+00	2.408209e-01	-7.507534e-01	-7.441450e-01	9.499568e+00
1.738443e+02	2.464227e-01	-8.893871e-01	1.329009e+01	2.063241e+00	5.893812e+00	2.404395e-01	-7.564533e-01	-7.329385e-01	9.519156e+00
1.649122e+02	2.581369e-01	-8.891658e-01	1.326951e+01	2.105745e+00	5.897799e+00	2.509371e-01	-7.600754e-01	-7.256653e-01	9.529185e+00
1.534759e+02	2.180920e-01	-8.972886e-01	1.328236e+01	2.129219e+00	5.894971e+00	2.634336e-01	-7.669573e-01	-7.092836e-01	9.551432e+00
1.673924e+02	2.031671e-01	-8.864181e-01	1.326802e+01	2.210056e+00	5.898705e+00	2.929368e-01	-7.725815e-01	-6.944355e-01	9.554272e+00
