# loss | a0 ... a9
1.248139e+04	8.116129e-01	-3.270968e-01	1.116452e+01	1.678710e+00	6.304516e+00	1.238710e-01	-9.651613e-01	-1.558065e-01	1.016774e+01
1.007871e+03	6.066001e-01	-5.321096e-01	1.136953e+01	1.473697e+00	6.099503e+00	-8.114184e-02	-1.170174e+00	-3.608193e-01	1.037275e+01
8.481175e+02	5.525387e-01	-5.412660e-01	1.141621e+01	1.448970e+00	6.062876e+00	-8.574696e-02	-1.172225e+00	-3.628704e-01	1.039943e+01
7.463461e+02	5.208485e-01	-5.409840e-01	1.144612e+01	1.428412e+00	6.003326e+00	-7.418985e-02	-1.355954e+00	-5.468304e-01	1.041325e+01
6.896075e+02	4.823521e-01	-5.456701e-01	1.147142e+01	1.419410e+00	5.982803e+00	-7.636359e-02	-1.357792e+00	-5.486709e-01	1.043114e+01
6.604943e+02	4.742795e-01	-5.448623e-01	1.148778e+01	1.404653e+00	5.965880e+00	-7.051316e-02	-1.357815e+00	-5.486934e-01	1.043555e+01
5.778797e+02	4.216108e-01	-5.459082e-01	1.151901e+01	1.395637e+00	5.897978e+00	-6.182518e-02	-1.531859e+00	-7.259745e-01	1.045666e+01
1.018120e+03	3.915665e-01	-5.425787e-01	1.154897e+01	1.383497e+00	5.865325e+00	-4.521534e-02	-1.562347e+00	-7.581403e-01	1.046925e+01
6.991457e+02	4.116782e-01	-5.584140e-01	1.133569e+01	1.308001e+00	6.124218e+00	-6.623882e-02	-1.158792e+00	-4.001568e-01	1.048058e+01
6.472630e+02	3.674104e-01	-5.568275e-01	1.136333e+01	1.298141e+00	6.104418e+00	-5.663496e-02	-1.154279e+00	-3.961534e-01	1.049886e+01
6.016816e+02	3.405938e-01	-5.527320e-01	1.137805e+01	1.287064e+00	6.055572e+00	-4.160687e-02	-1.180357e+00	-5.152162e-01	1.050553e+01
5.400147e+02	2.815090e-01	-5.507355e-01	1.141631e+01	1.268940e+00	5.984191e+00	-2.687521e-02	-1.205083e+00	-6.259521e-01	1.052726e+01
5.376573e+02	2.800994e-01	-5.495096e-01	1.141767e+01	1.268424e+00	5.982483e+00	-2.456170e-02	-1.205331e+00	-6.270600e-01	1.052608e+01
5.079776e+02	2.427891e-01	-5.507975e-01	1.143798e+01	1.262064e+00	5.920702e+00	-2.336392e-02	-1.235444e+00	-7.626182e-01	1.053734e+01
4.927163e+02	2.290920e-01	-5.458425e-01	1.144936e+01	1.254746e+00	5.911449e+00	-9.843363e-03	-1.235745e+00	-7.639745e-01	1.054005e+01
4.686395e+02	2.080092e-01	-5.419759e-01	1.145761e+01	1.253015e+00	5.855371e+00	3.165533e-04	-1.268650e+00	-9.009138e-01	1.054074e+01
4.528875e+02	1.807045e-01	-5.466688e-01	1.147945e+01	1.241723e+00	5.832325e+00	-4.473961e-03	-1.272059e+00	-9.153310e-01	1.055431e+01
9.403666e+02	1.458888e-01	-5.506089e-01	1.155548e+01	1.240326e+00	5.308928e+00	-1.081676e-02	-1.872466e+00	-1.522564e+00	1.055927e+01
5.732913e+02	-3.653254e-02	-5.689695e-01	1.166155e+01	1.196582e+00	5.267685e+00	1.232933e-03	-1.883741e+00	-1.518847e+00	1.055647e+01
4.288751e+02	-1.748609e-01	-5.854739e-01	1.173026e+01	1.168572e+00	5.241490e+00	4.522354e-03	-1.894943e+00	-1.503136e+00	1.055525e+01
3.900678e+02	-2.064021e-01	-5.805400e-01	1.174872e+01	1.159152e+00	5.233761e+00	2.519101e-02	-1.898016e+00	-1.499318e+00	1.054750e+01
3.370693e+02	-2.678417e-01	-5.852612e-01	1.180121e+01	1.129849e+00	5.209043e+00	3.536029e-02	-1.900482e+00	-1.495972e+00	1.054210e+01
3.192170e+02	-3.039495e-01	-5.903879e-01	1.179903e+01	1.141318e+00	5.211776e+00	3.946445e-02	-1.915405e+00	-1.475011e+00	1.054134e+01
