# loss | a0 ... a9
3.201952e+02	-1.000000e-01	-9.900000e-01	1.526000e+01	3.370000e+00	4.200000e-01	2.700000e-01	-7.700000e-01	2.400000e-01	1.058000e+01
1.243131e+03	1.286654e-01	-7.613346e-01	1.503133e+01	3.598665e+00	6.486654e-01	4.986654e-01	-9.986654e-01	4.686654e-01	1.035133e+01
2.401674e+02	-8.225617e-02	-9.612979e-01	1.524107e+01	3.388110e+00	4.427749e-01	3.094527e-01	-8.008753e-01	6.060469e-01	1.053785e+01
4.411019e+02	-1.421033e-01	-1.028960e+00	1.530423e+01	3.321283e+00	3.815637e-01	2.452598e-01	-8.361755e-01	4.016148e-01	1.059232e+01
2.850237e+02	-1.386412e-01	-9.949307e-01	1.529973e+01	3.327079e+00	3.933818e-01	3.056587e-01	-7.850627e-01	3.774482e-01	1.054214e+01
2.807738e+02	-1.098394e-01	-9.413507e-01	1.527316e+01	3.356389e+00	4.307564e-01	3.767430e-01	-9.593681e-01	1.535277e-01	1.046241e+01
9.815740e+02	-2.552427e-02	-8.014566e-01	1.520130e+01	3.439968e+00	4.979330e-01	5.174515e-01	-7.246502e-01	3.882897e-01	1.030848e+01
1.773976e+02	-3.159313e-02	-9.168094e-01	1.520848e+01	3.409464e+00	4.593832e-01	3.978248e-01	-6.034795e-01	5.076278e-01	1.045107e+01
2.391045e+02	-2.677512e-02	-9.753371e-01	1.520684e+01	3.392841e+00	4.406699e-01	3.356592e-01	-5.526927e-01	5.570311e-01	1.051702e+01
2.603407e+02	9.242996e-03	-9.839566e-01	1.517329e+01	3.413315e+00	4.668232e-01	3.292053e-01	-5.326945e-01	5.767106e-01	1.053243e+01
2.133289e+02	6.583013e-02	-9.645584e-01	1.511339e+01	3.458997e+00	5.178192e-01	3.493015e-01	-5.304166e-01	5.796403e-01	1.049559e+01
1.791851e+02	1.377960e-01	-9.379693e-01	1.503977e+01	3.515868e+00	5.788563e-01	3.743529e-01	-5.341883e-01	5.765096e-01	1.045085e+01
1.744470e+02	2.020301e-01	-9.218692e-01	1.497398e+01	3.562643e+00	6.310524e-01	3.853591e-01	-5.431610e-01	5.677369e-01	1.041755e+01
1.682393e+02	2.346782e-01	-9.409532e-01	1.494837e+01	3.560722e+00	6.385287e-01	3.551776e-01	-5.485692e-01	5.623309e-01	1.041667e+01
