# loss | a0 ... a9
3.423901e+03	-3.894118e-01	-1.293529e+00	1.399647e+01	1.344118e+00	1.622353e+00	3.935294e-01	-8.511765e-01	1.623529e-01	1.036118e+01
2.827739e+02	-2.795549e-01	-1.183673e+00	1.388661e+01	1.453974e+00	1.512496e+00	5.033863e-01	-7.413196e-01	2.722098e-01	1.025132e+01
2.693408e+02	-1.947510e-01	-1.179486e+00	1.378572e+01	1.545140e+00	1.613149e+00	5.087534e-01	-7.402647e-01	2.730467e-01	1.024877e+01
2.519449e+02	-7.613491e-02	-1.174448e+00	1.367018e+01	1.658594e+00	1.741408e+00	5.146518e-01	-7.399542e-01	2.731292e-01	1.024418e+01
2.350174e+02	2.879610e-02	-1.170072e+00	1.356528e+01	1.759973e+00	1.842123e+00	5.193502e-01	-7.405825e-01	2.721468e-01	1.023844e+01
2.124909e+02	1.735004e-01	-1.166200e+00	1.341249e+01	1.892070e+00	1.984307e+00	5.230645e-01	-7.408334e-01	2.716063e-01	1.023613e+01
1.856849e+02	3.036509e-01	-1.160629e+00	1.327954e+01	2.017506e+00	2.100533e+00	5.288489e-01	-7.412059e-01	2.704885e-01	1.022901e+01
1.584696e+02	4.333388e-01	-1.153806e+00	1.315011e+01	2.147256e+00	2.211958e+00	5.356137e-01	-7.411794e-01	2.701601e-01	1.022100e+01
1.429333e+02	5.617838e-01	-1.152640e+00	1.300830e+01	2.277196e+00	2.354098e+00	5.349515e-01	-7.418489e-01	2.691029e-01	1.022147e+01
1.353028e+02	4.903054e-01	-1.149422e+00	1.300327e+01	2.363988e+00	2.392116e+00	5.372366e-01	-7.420907e-01	2.683298e-01	1.021515e+01
1.309077e+02	5.533004e-01	-1.147810e+00	1.290219e+01	2.478487e+00	2.509895e+00	5.369674e-01	-7.428169e-01	2.670894e-01	1.021452e+01
1.271704e+02	4.592050e-01	-1.143916e+00	1.285100e+01	2.598226e+00	2.644501e+00	5.394998e-01	-7.425550e-01	2.670385e-01	1.020758e+01
1.267299e+02	3.198182e-01	-1.146822e+00	1.296518e+01	2.535747e+00	2.505562e+00	5.348715e-01	-7.430587e-01	2.660929e-01	1.020788e+01
1.238576e+02	3.763752e-01	-1.144269e+00	1.291301e+01	2.591710e+00	2.535184e+00	5.353845e-01	-7.427246e-01	2.662407e-01	1.020374e+01
1.231363e+02	3.865553e-01	-1.144674e+00	1.287630e+01	2.628717e+00	2.544331e+00	5.342413e-01	-7.431979e-01	2.631588e-01	1.020086e+01
1.246813e+02	4.107755e-01	-1.142974e+00	1.283684e+01	2.678793e+00	2.579624e+00	5.340289e-01	-7.431340e-01	2.630845e-01	1.019840e+01
1.222558e+02	2.802286e-01	-1.145050e+00	1.291567e+01	2.645080e+00	2.481725e+00	5.299992e-01	-7.432869e-01	2.623001e-01	1.019462e+01
1.229910e+02	2.469836e-01	-1.145542e+00	1.293310e+01	2.639661e+00	2.441323e+00	5.270641e-01	-7.446808e-01	2.597318e-01	1.019385e+01
1.242759e+02	3.957015e-01	-1.141624e+00	1.280676e+01	2.737650e+00	2.549342e+00	5.286468e-01	-7.447628e-01	2.593662e-01	1.018725e+01
1.195329e+02	3.305861e-01	-1.142931e+00	1.284014e+01	2.730852e+00	2.513191e+00	5.233934e-01	-7.452286e-01	2.585522e-01	1.018310e+01
1.184397e+02	2.995146e-01	-1.142872e+00	1.286788e+01	2.709200e+00	2.443360e+00	5.218210e-01	-7.463721e-01	2.566338e-01	1.018185e+01
1.194659e+02	3.464839e-01	-1.141176e+00	1.281763e+01	2.753803e+00	2.480571e+00	5.217266e-01	-7.464720e-01	2.556171e-01	1.018232e+01
1.173406e+02	2.765671e-01	-1.142151e+00	1.286739e+01	2.723508e+00	2.384822e+00	5.173608e-01	-7.477829e-01	2.537457e-01	1.017572e+01
1.166326e+02	3.263299e-01	-1.142672e+00	1.284912e+01	2.711686e+00	2.374496e+00	5.143199e-01	-7.500536e-01	2.503915e-01	1.017236e+01
1.171274e+02	3.358383e-01	-1.138398e+00	1.280665e+01	2.795377e+00	2.402441e+00	5.164700e-01	-7.490108e-01	2.510974e-01	1.016649e+01
1.181247e+02	2.842564e-01	-1.136249e+00	1.279132e+01	2.873391e+00	2.421035e+00	5.162656e-01	-7.510542e-01	2.478540e-01	1.016252e+01
1.188364e+02	2.157099e-01	-1.140693e+00	1.291653e+01	2.726273e+00	2.225521e+00	5.083172e-01	-7.503872e-01	2.481472e-01	1.016133e+01
1.150503e+02	3.307895e-01	-1.140163e+00	1.285308e+01	2.746623e+00	2.250830e+00	5.054742e-01	-7.492782e-01	2.487372e-01	1.015908e+01
1.186799e+02	3.794418e-01	-1.133118e+00	1.277937e+01	2.856417e+00	2.345497e+00	5.118230e-01	-7.512593e-01	2.460100e-01	1.015120e+01
