# loss | a0 ... a9
5.994880e+02	-6.812500e-01	-7.331250e-01	1.250000e+01	2.683125e+00	4.287500e-01	4.075000e-01	-7.500000e-01	-2.868750e-01	1.047875e+01
2.853932e+02	-5.329924e-01	-8.813826e-01	1.264826e+01	2.534867e+00	5.770076e-01	2.592424e-01	-6.017424e-01	-4.351326e-01	1.062701e+01
7.173224e+02	-3.685840e-01	-9.892591e-01	1.250420e+01	2.653539e+00	7.334680e-01	1.586204e-01	-7.454314e-01	-3.581470e-01	1.073083e+01
5.774721e+02	-2.141201e-01	-9.602137e-01	1.236442e+01	2.783723e+00	8.856427e-01	1.448517e-01	-6.410253e-01	-4.557884e-01	1.071621e+01
4.624638e+02	-3.754418e-02	-9.217803e-01	1.219871e+01	2.944251e+00	1.059819e+00	1.511398e-01	-5.524057e-01	-5.131778e-01	1.068257e+01
2.976917e+02	1.274689e-01	-8.693908e-01	1.203978e+01	3.098791e+00	1.224216e+00	1.991906e-01	-4.895431e-01	-5.331724e-01	1.063343e+01
2.859519e+02	1.118079e-01	-8.181470e-01	1.193589e+01	3.262278e+00	1.398255e+00	2.534754e-01	-4.419511e-01	-5.389510e-01	1.057343e+01
3.695158e+02	4.865024e-02	-7.885488e-01	1.194921e+01	3.318856e+00	1.480400e+00	2.826585e-01	-4.042511e-01	-5.456507e-01	1.053151e+01
3.312094e+02	-5.414858e-02	-7.822932e-01	1.202918e+01	3.286102e+00	1.453893e+00	2.872012e-01	-3.622895e-01	-5.761549e-01	1.051428e+01
2.622350e+02	-1.661497e-01	-7.961402e-01	1.213008e+01	3.210915e+00	1.386318e+00	2.668166e-01	-3.209324e-01	-6.187127e-01	1.052159e+01
2.724563e+02	-2.746289e-01	-8.189524e-01	1.222098e+01	3.139282e+00	1.334462e+00	2.361233e-01	-2.887171e-01	-6.438969e-01	1.053439e+01
3.287332e+02	-3.693363e-01	-8.393029e-01	1.229569e+01	3.075843e+00	1.303876e+00	2.096439e-01	-2.656403e-01	-6.517879e-01	1.054040e+01
3.686806e+02	-4.447879e-01	-8.493827e-01	1.235329e+01	3.029556e+00	1.289229e+00	1.956567e-01	-2.482745e-01	-6.490395e-01	1.053074e+01
3.582840e+02	-5.061092e-01	-8.476689e-01	1.239206e+01	2.999674e+00	1.297377e+00	2.000117e-01	-2.379555e-01	-6.317398e-01	1.051031e+01
3.207741e+02	-5.523726e-01	-8.376929e-01	1.241943e+01	2.981444e+00	1.314859e+00	2.136811e-01	-2.317557e-01	-6.084131e-01	1.047780e+01
2.739361e+02	-5.881632e-01	-8.212946e-01	1.243530e+01	2.972366e+00	1.345490e+00	2.376085e-01	-2.315548e-01	-5.738151e-01	1.043968e+01
2.570877e+02	-6.133920e-01	-8.018944e-01	1.244409e+01	2.969295e+00	1.380341e+00	2.633999e-01	-2.331305e-01	-5.383130e-01	1.039763e+01
2.681962e+02	-6.299434e-01	-7.890418e-01	1.244662e+01	2.967057e+00	1.421335e+00	2.804340e-01	-2.383261e-01	-4.971519e-01	1.036164e+01
2.626091e+02	-6.446874e-01	-7.889768e-01	1.245066e+01	2.958322e+00	1.456721e+00	2.811054e-01	-2.446784e-01	-4.573864e-01	1.033559e+01
2.245919e+02	-6.591063e-01	-8.039237e-01	1.245747e+01	2.942080e+00	1.485295e+00	2.640224e-01	-2.518587e-01	-4.192227e-01	1.032222e+01
2.012753e+02	-6.655528e-01	-8.206971e-01	1.246011e+01	2.926560e+00	1.517342e+00	2.438033e-01	-2.610893e-01	-3.794453e-01	1.031116e+01
1.985716e+02	-6.639408e-01	-8.378772e-01	1.245835e+01	2.914312e+00	1.551445e+00	2.216768e-01	-2.703739e-01	-3.420876e-01	1.030190e+01
2.067182e+02	-6.592352e-01	-8.524863e-01	1.245311e+01	2.905753e+00	1.587295e+00	2.039725e-01	-2.833767e-01	-2.998874e-01	1.029147e+01
2.135352e+02	-6.493324e-01	-8.630804e-01	1.244337e+01	2.903465e+00	1.625421e+00	1.918185e-01	-2.987404e-01	-2.561814e-01	1.027951e+01
1.918482e+02	-6.330862e-01	-8.612767e-01	1.242797e+01	2.910032e+00	1.667035e+00	1.965004e-01	-3.151915e-01	-2.127829e-01	1.026385e+01
1.653423e+02	-6.159655e-01	-8.557563e-01	1.241008e+01	2.920809e+00	1.708918e+00	2.069061e-01	-3.352989e-01	-1.665958e-01	1.024646e+01
1.443381e+02	-5.911886e-01	-8.446909e-01	1.238753e+01	2.936378e+00	1.752855e+00	2.242666e-01	-3.542133e-01	-1.241250e-01	1.022939e+01
1.395863e+02	-5.672227e-01	-8.397319e-01	1.237173e+01	2.939646e+00	1.788587e+00	2.341839e-01	-3.717670e-01	-8.671506e-02	1.021659e+01
1.447329e+02	-5.413855e-01	-8.339855e-01	1.235263e+01	2.946730e+00	1.825684e+00	2.460873e-01	-3.916197e-01	-4.961665e-02	1.020421e+01
1.396844e+02	-5.164422e-01	-8.381803e-01	1.234007e+01	2.940726e+00	1.856475e+00	2.464462e-01	-4.124082e-01	-1.379191e-02	1.019746e+01
1.280805e+02	-4.968787e-01	-8.479516e-01	1.233502e+01	2.924058e+00	1.879236e+00	2.416906e-01	-4.317929e-01	1.656706e-02	1.019346e+01
1.183832e+02	-4.782299e-01	-8.639239e-01	1.233408e+01	2.898416e+00	1.897524e+00	2.300601e-01	-4.500234e-01	4.334612e-02	1.019196e+01
1.193258e+02	-4.612624e-01	-8.784759e-01	1.233650e+01	2.869100e+00	1.911528e+00	2.212596e-01	-4.690583e-01	6.831821e-02	1.019056e+01
1.194214e+02	-4.392909e-01	-8.865634e-01	1.233375e+01	2.846534e+00	1.927696e+00	2.202830e-01	-4.882495e-01	9.100916e-02	1.018760e+01
1.207464e+02	-4.199241e-01	-8.946723e-01	1.233497e+01	2.818955e+00	1.939919e+00	2.196417e-01	-5.069935e-01	1.121214e-01	1.018390e+01
1.242334e+02	-3.986669e-01	-9.030898e-01	1.233542e+01	2.790927e+00	1.951870e+00	2.183451e-01	-5.252091e-01	1.311246e-01	1.018100e+01
1.116970e+02	-3.757496e-01	-9.009423e-01	1.233256e+01	2.770374e+00	1.964574e+00	2.303173e-01	-5.443230e-01	1.483006e-01	1.017358e+01
1.017613e+02	-3.497349e-01	-8.972807e-01	1.232763e+01	2.750552e+00	1.977555e+00	2.428040e-01	-5.640246e-01	1.637050e-01	1.016494e+01
9.641154e+01	-3.268213e-01	-8.921138e-01	1.232607e+01	2.728391e+00	1.987795e+00	2.585731e-01	-5.825307e-01	1.771020e-01	1.015655e+01
9.675348e+01	-3.066967e-01	-8.888468e-01	1.232721e+01	2.702814e+00	1.995733e+00	2.716103e-01	-6.019201e-01	1.882535e-01	1.014776e+01
9.512654e+01	-2.885278e-01	-8.914441e-01	1.233466e+01	2.665186e+00	1.998663e+00	2.788861e-01	-6.190824e-01	1.978513e-01	1.014164e+01
9.073077e+01	-2.748806e-01	-8.978858e-01	1.234826e+01	2.618785e+00	1.997596e+00	2.822088e-01	-6.342299e-01	2.060948e-01	1.013522e+01
8.688404e+01	-2.607451e-01	-9.083621e-01	1.236249e+01	2.569263e+00	1.995049e+00	2.802370e-01	-6.496917e-01	2.126277e-01	1.013196e+01
8.942578e+01	-2.504214e-01	-9.208349e-01	1.238216e+01	2.512259e+00	1.988848e+00	2.752467e-01	-6.646055e-01	2.177114e-01	1.012798e+01
9.502913e+01	-2.354443e-01	-9.300632e-01	1.239422e+01	2.464629e+00	1.986069e+00	2.729443e-01	-6.782003e-01	2.223500e-01	1.012412e+01
9.811777e+01	-2.174963e-01	-9.357195e-01	1.240073e+01	2.424160e+00	1.985693e+00	2.729823e-01	-6.913624e-01	2.261748e-01	1.011959e+01
9.388835e+01	-1.988661e-01	-9.362460e-01	1.240359e+01	2.389741e+00	1.986716e+00	2.797607e-01	-7.063853e-01	2.258579e-01	1.011387e+01
8.684986e+01	-1.801994e-01	-9.338132e-01	1.240417e+01	2.358796e+00	1.988638e+00	2.905458e-01	-7.231828e-01	2.220399e-01	1.010838e+01
8.103851e+01	-1.593645e-01	-9.285648e-01	1.239897e+01	2.335646e+00	1.992677e+00	3.033027e-01	-7.396543e-01	2.185215e-01	1.010198e+01
7.946834e+01	-1.372771e-01	-9.236513e-01	1.239069e+01	2.315933e+00	1.997610e+00	3.132095e-01	-7.551280e-01	2.145444e-01	1.009596e+01
7.913380e+01	-1.185964e-01	-9.221529e-01	1.238508e+01	2.292469e+00	2.001627e+00	3.196032e-01	-7.715371e-01	2.068442e-01	1.009129e+01
7.509072e+01	-9.981449e-02	-9.276476e-01	1.238010e+01	2.264983e+00	2.004878e+00	3.171441e-01	-7.920316e-01	1.931840e-01	1.008858e+01
7.284665e+01	-8.561856e-02	-9.325696e-01	1.237661e+01	2.239544e+00	2.008242e+00	3.157744e-01	-8.098245e-01	1.804434e-01	1.008693e+01
7.194862e+01	-7.253863e-02	-9.382911e-01	1.237520e+01	2.210266e+00	2.010322e+00	3.133012e-01	-8.278056e-01	1.658153e-01	1.008563e+01
7.309775e+01	-6.162163e-02	-9.437812e-01	1.237016e+01	2.189924e+00	2.014757e+00	3.100723e-01	-8.457259e-01	1.501486e-01	1.008635e+01
7.534284e+01	-4.942035e-02	-9.467849e-01	1.235963e+01	2.178704e+00	2.021460e+00	3.077808e-01	-8.621041e-01	1.347896e-01	1.008683e+01
7.295390e+01	-4.117597e-02	-9.435726e-01	1.235126e+01	2.169071e+00	2.027708e+00	3.115247e-01	-8.650728e-01	1.321042e-01	1.008432e+01
7.084236e+01	-3.416966e-02	-9.366727e-01	1.234039e+01	2.164184e+00	2.034883e+00	3.168833e-01	-8.555395e-01	1.415394e-01	1.007918e+01
7.128839e+01	-3.023765e-02	-9.305311e-01	1.233105e+01	2.160023e+00	2.041960e+00	3.213992e-01	-8.466743e-01	1.486865e-01	1.007545e+01
7.125970e+01	-3.221025e-02	-9.306293e-01	1.232810e+01	2.148428e+00	2.047170e+00	3.194229e-01	-8.421504e-01	1.499563e-01	1.007393e+01
7.126778e+01	-3.445677e-02	-9.305565e-01	1.232232e+01	2.142545e+00	2.053797e+00	3.175607e-01	-8.382282e-01	1.495528e-01	1.007305e+01
