# loss | a0 ... a9
3.580147e+04	7.845161e-01	-6.890323e-01	9.980000e+00	2.012903e+00	1.508387e+00	2.703226e-01	-7.025806e-01	-6.096774e-02	1.035355e+01
5.349435e+03	5.212707e-01	-9.522777e-01	1.024325e+01	2.276149e+00	1.771633e+00	7.077107e-03	-4.393352e-01	-3.242132e-01	1.061679e+01
3.570686e+03	4.796061e-01	-1.008496e+00	1.032676e+01	2.310530e+00	1.748534e+00	-1.095905e-01	-3.891704e-01	-4.722385e-01	1.066043e+01
2.424406e+03	4.430902e-01	-1.049871e+00	1.040016e+01	2.404057e+00	1.710004e+00	-1.958509e-01	-3.408265e-01	-6.669435e-01	1.069614e+01
2.022677e+03	4.199676e-01	-1.056716e+00	1.042010e+01	2.476273e+00	1.703552e+00	-1.460664e-01	-3.224782e-01	-7.631444e-01	1.070411e+01
1.664750e+03	3.980106e-01	-1.066093e+00	1.044532e+01	2.551298e+00	1.682727e+00	-1.245813e-01	-3.015498e-01	-8.833016e-01	1.072290e+01
1.440076e+03	3.904045e-01	-1.064403e+00	1.045615e+01	2.592094e+00	1.668264e+00	-6.409410e-02	-2.874148e-01	-9.732672e-01	1.072866e+01
1.086382e+03	3.779260e-01	-1.058732e+00	1.046840e+01	2.655893e+00	1.644734e+00	6.370771e-02	-2.677262e-01	-1.103854e+00	1.073489e+01
9.968184e+02	3.744897e-01	-1.056122e+00	1.047426e+01	2.669850e+00	1.638055e+00	1.059112e-01	-2.644219e-01	-1.127391e+00	1.074146e+01
8.954225e+02	3.711095e-01	-1.053537e+00	1.047944e+01	2.685038e+00	1.625539e+00	1.402688e-01	-2.557769e-01	-1.189850e+00	1.074354e+01
6.697751e+02	3.665894e-01	-1.037446e+00	1.048545e+01	2.720457e+00	1.613106e+00	3.267443e-01	-2.494785e-01	-1.236442e+00	1.074719e+01
6.313170e+02	3.613080e-01	-1.036856e+00	1.049445e+01	2.727733e+00	1.600435e+00	3.522002e-01	-2.438365e-01	-1.278210e+00	1.076158e+01
6.077491e+02	3.593428e-01	-1.034291e+00	1.050053e+01	2.730009e+00	1.588935e+00	3.804462e-01	-2.391394e-01	-1.315075e+00	1.077352e+01
5.965692e+02	3.578804e-01	-1.029780e+00	1.050535e+01	2.730839e+00	1.580378e+00	4.192833e-01	-2.362993e-01	-1.338678e+00	1.077616e+01
5.935501e+02	3.532685e-01	-1.035321e+00	1.051388e+01	2.723165e+00	1.577021e+00	3.974848e-01	-2.358748e-01	-1.339791e+00	1.080396e+01
6.025803e+02	3.509593e-01	-1.025771e+00	1.051391e+01	2.732658e+00	1.585395e+00	4.662956e-01	-2.402138e-01	-1.304915e+00	1.078279e+01
6.301338e+02	3.461973e-01	-1.044531e+00	1.052980e+01	2.708228e+00	1.562057e+00	3.493790e-01	-2.309362e-01	-1.377614e+00	1.084641e+01
5.886784e+02	3.429044e-01	-1.039398e+00	1.053253e+01	2.711078e+00	1.571848e+00	4.058268e-01	-2.364047e-01	-1.331377e+00	1.084557e+01
5.768544e+02	3.416339e-01	-1.033060e+00	1.053617e+01	2.714600e+00	1.561588e+00	4.523889e-01	-2.322007e-01	-1.365143e+00	1.083980e+01
5.761935e+02	3.385325e-01	-1.029577e+00	1.053796e+01	2.716881e+00	1.571868e+00	4.937620e-01	-2.372045e-01	-1.323874e+00	1.083778e+01
5.841755e+02	3.354964e-01	-1.038755e+00	1.054827e+01	2.700489e+00	1.555607e+00	4.271023e-01	-2.318968e-01	-1.366445e+00	1.086325e+01
5.676343e+02	3.313121e-01	-1.035323e+00	1.055445e+01	2.689379e+00	1.564431e+00	4.652741e-01	-2.375174e-01	-1.318947e+00	1.086488e+01
5.677741e+02	3.302449e-01	-1.032792e+00	1.055637e+01	2.700789e+00	1.553582e+00	4.863486e-01	-2.332329e-01	-1.354559e+00	1.086095e+01
5.674926e+02	3.254924e-01	-1.038393e+00	1.056311e+01	2.690994e+00	1.558369e+00	4.621845e-01	-2.370204e-01	-1.321152e+00	1.088085e+01
5.636688e+02	3.246140e-01	-1.033019e+00	1.056550e+01	2.693305e+00	1.551423e+00	5.000566e-01	-2.346517e-01	-1.342902e+00	1.086851e+01
5.721734e+02	3.194286e-01	-1.041783e+00	1.057426e+01	2.681919e+00	1.551649e+00	4.552573e-01	-2.363852e-01	-1.328421e+00	1.089856e+01
5.599105e+02	3.189897e-01	-1.035294e+00	1.057482e+01	2.684998e+00	1.548747e+00	4.966818e-01	-2.363504e-01	-1.331624e+00	1.087623e+01
5.676350e+02	3.177866e-01	-1.037023e+00	1.057859e+01	2.686379e+00	1.537337e+00	4.759557e-01	-2.324666e-01	-1.365268e+00	1.087670e+01
5.561815e+02	3.133851e-01	-1.037129e+00	1.058331e+01	2.676249e+00	1.549335e+00	4.939620e-01	-2.395989e-01	-1.306730e+00	1.088111e+01
5.673914e+02	3.081403e-01	-1.044693e+00	1.059140e+01	2.661765e+00	1.549034e+00	4.556743e-01	-2.409975e-01	-1.295475e+00	1.090055e+01
5.529098e+02	3.073584e-01	-1.037148e+00	1.059270e+01	2.672868e+00	1.542778e+00	5.093391e-01	-2.392588e-01	-1.311886e+00	1.088302e+01
5.861238e+02	3.052005e-01	-1.048196e+00	1.060052e+01	2.652064e+00	1.533882e+00	4.348843e-01	-2.375120e-01	-1.327443e+00	1.091283e+01
5.494333e+02	3.018101e-01	-1.037597e+00	1.060045e+01	2.668370e+00	1.542293e+00	5.196893e-01	-2.419591e-01	-1.291482e+00	1.088157e+01
5.581376e+02	2.994230e-01	-1.041406e+00	1.060712e+01	2.664067e+00	1.526393e+00	4.844140e-01	-2.363123e-01	-1.337342e+00	1.088870e+01
