# loss | a0 ... a9
8.323098e+02	-4.793548e-01	-1.410000e+00	1.411806e+01	1.902258e+00	4.990323e+00	3.280645e-01	-5.725806e-01	3.619355e-01	9.031613e+00
1.741389e+02	-2.287991e-01	-1.159444e+00	1.386751e+01	2.152814e+00	5.240878e+00	5.786203e-01	-8.231364e-01	1.113797e-01	8.781057e+00
9.678435e+02	9.073140e-02	-1.015407e+00	1.354100e+01	2.488926e+00	5.572815e+00	6.786764e-01	-6.423086e-01	-1.589797e-02	8.801768e+00
1.549729e+02	3.140373e-02	-1.185925e+00	1.366731e+01	2.334319e+00	5.437728e+00	5.091797e-01	-5.019048e-01	-9.665598e-02	8.988584e+00
5.934776e+02	9.427855e-02	-1.329692e+00	1.373302e+01	2.220201e+00	5.352017e+00	3.647570e-01	-3.515134e-01	-1.720767e-01	9.143393e+00
8.205410e+02	2.127616e-01	-1.404134e+00	1.370722e+01	2.190736e+00	5.348363e+00	3.057579e-01	-2.517910e-01	-2.213472e-01	9.233207e+00
9.272236e+02	3.600376e-01	-1.456749e+00	1.363684e+01	2.199569e+00	5.380919e+00	2.743917e-01	-2.608172e-01	-1.885009e-01	9.299747e+00
9.695309e+02	5.191222e-01	-1.484514e+00	1.352834e+01	2.247429e+00	5.448965e+00	2.776035e-01	-3.921217e-01	-8.399544e-02	9.417056e+00
8.529755e+02	7.121839e-01	-1.468767e+00	1.339116e+01	2.320982e+00	5.535589e+00	3.048962e-01	-2.689811e-01	2.391082e-02	9.309135e+00
7.094511e+02	8.878838e-01	-1.437281e+00	1.324200e+01	2.422222e+00	5.596713e+00	3.565764e-01	-1.749223e-01	7.397620e-02	9.226806e+00
8.248084e+02	1.075608e+00	-1.392143e+00	1.306350e+01	2.560766e+00	5.669298e+00	4.236353e-01	-9.498146e-02	1.071721e-01	9.145726e+00
3.965173e+02	9.924299e-01	-1.335926e+00	1.293260e+01	2.736069e+00	5.548351e+00	5.020781e-01	-4.522141e-02	7.839041e-03	9.066616e+00
3.526006e+02	9.054441e-01	-1.274491e+00	1.287584e+01	2.890246e+00	5.386665e+00	5.857388e-01	-1.153315e-02	-9.777813e-02	8.995361e+00
4.692278e+02	7.822127e-01	-1.228081e+00	1.292950e+01	2.972473e+00	5.227619e+00	6.530058e-01	6.978644e-03	-2.025146e-01	8.938465e+00
3.718155e+02	6.137294e-01	-1.225021e+00	1.306401e+01	2.922146e+00	5.038746e+00	6.751812e-01	3.639805e-03	-3.376871e-01	8.898262e+00
3.213227e+02	4.494852e-01	-1.225682e+00	1.319740e+01	2.867394e+00	4.861936e+00	6.919366e-01	-8.231099e-03	-4.609950e-01	8.864078e+00
2.038539e+02	2.768167e-01	-1.270739e+00	1.335577e+01	2.766045e+00	4.682218e+00	6.607155e-01	-2.834146e-02	-5.515637e-01	8.849731e+00
2.364081e+02	1.254554e-01	-1.321425e+00	1.349619e+01	2.671824e+00	4.522915e+00	6.202315e-01	-5.735155e-02	-5.938526e-01	8.844722e+00
3.284789e+02	-2.205130e-03	-1.361985e+00	1.361461e+01	2.594145e+00	4.383307e+00	5.877983e-01	-8.639256e-02	-6.209914e-01	8.846102e+00
3.900298e+02	-1.067040e-01	-1.384178e+00	1.370922e+01	2.537400e+00	4.264789e+00	5.740710e-01	-1.152398e-01	-6.325193e-01	8.848372e+00
3.999209e+02	-1.950325e-01	-1.396256e+00	1.378375e+01	2.497272e+00	4.164826e+00	5.745873e-01	-1.558836e-01	-5.835127e-01	8.880858e+00
3.723439e+02	-2.653906e-01	-1.395369e+00	1.383926e+01	2.472581e+00	4.081409e+00	5.879671e-01	-1.958626e-01	-5.265856e-01	8.909184e+00
3.129541e+02	-3.259204e-01	-1.383749e+00	1.388367e+01	2.458000e+00	4.010430e+00	6.179992e-01	-2.529997e-01	-4.239799e-01	8.950795e+00
2.551308e+02	-3.741742e-01	-1.362609e+00	1.391776e+01	2.451870e+00	3.950262e+00	6.564106e-01	-3.085116e-01	-3.229981e-01	8.986785e+00
2.185007e+02	-4.124710e-01	-1.335669e+00	1.394287e+01	2.452153e+00	3.899200e+00	6.974257e-01	-3.589566e-01	-2.307730e-01	9.016259e+00
2.166452e+02	-4.415060e-01	-1.310131e+00	1.396138e+01	2.455794e+00	3.855299e+00	7.323189e-01	-4.014392e-01	-1.491372e-01	9.040879e+00
2.476391e+02	-4.624496e-01	-1.284593e+00	1.397365e+01	2.463037e+00	3.818352e+00	7.637269e-01	-4.388555e-01	-7.556602e-02	9.061457e+00
3.114840e+02	-4.758434e-01	-1.260218e+00	1.398165e+01	2.471545e+00	3.786944e+00	7.918593e-01	-4.722272e-01	-8.668903e-03	9.079218e+00
2.815008e+02	-4.848427e-01	-1.269936e+00	1.398795e+01	2.477156e+00	3.758851e+00	7.800426e-01	-4.988991e-01	5.580223e-02	9.109906e+00
2.641687e+02	-4.860802e-01	-1.275313e+00	1.398880e+01	2.486453e+00	3.736398e+00	7.704016e-01	-5.218717e-01	1.161243e-01	9.136992e+00
2.210514e+02	-4.850684e-01	-1.305677e+00	1.398957e+01	2.491723e+00	3.715842e+00	7.329050e-01	-5.391917e-01	1.765777e-01	9.173412e+00
2.231804e+02	-4.779389e-01	-1.331368e+00	1.398586e+01	2.499851e+00	3.699883e+00	6.991105e-01	-5.530605e-01	2.350480e-01	9.205308e+00
2.479035e+02	-4.668621e-01	-1.351710e+00	1.397899e+01	2.511303e+00	3.687945e+00	6.680975e-01	-5.609912e-01	2.974429e-01	9.230836e+00
2.723206e+02	-4.517098e-01	-1.363227e+00	1.396796e+01	2.526891e+00	3.680231e+00	6.458776e-01	-5.632393e-01	3.651850e-01	9.250365e+00
2.848452e+02	-4.313495e-01	-1.365618e+00	1.395209e+01	2.546987e+00	3.676905e+00	6.316295e-01	-5.636146e-01	4.308952e-01	9.261878e+00
2.793544e+02	-4.066870e-01	-1.359290e+00	1.393180e+01	2.571561e+00	3.677582e+00	6.257374e-01	-5.632591e-01	4.923399e-01	9.265616e+00
2.546731e+02	-3.778530e-01	-1.342811e+00	1.390739e+01	2.600389e+00	3.682118e+00	6.312423e-01	-5.615675e-01	5.510225e-01	9.263097e+00
2.282405e+02	-3.440996e-01	-1.319229e+00	1.387864e+01	2.633250e+00	3.690323e+00	6.424143e-01	-5.603407e-01	6.033369e-01	9.253056e+00
2.118595e+02	-3.071660e-01	-1.293419e+00	1.384790e+01	2.667829e+00	3.701123e+00	6.556955e-01	-5.603871e-01	6.459440e-01	9.240667e+00
2.001154e+02	-2.664880e-01	-1.270088e+00	1.381544e+01	2.702584e+00	3.713837e+00	6.647773e-01	-5.771009e-01	6.210857e-01	9.230570e+00
1.975919e+02	-2.231104e-01	-1.248707e+00	1.378286e+01	2.735710e+00	3.727196e+00	6.703497e-01	-5.946350e-01	5.910838e-01	9.216951e+00
1.898035e+02	-1.761333e-01	-1.235490e+00	1.375061e+01	2.764377e+00	3.740234e+00	6.665583e-01	-6.235639e-01	5.235589e-01	9.206646e+00
1.750790e+02	-1.277118e-01	-1.229601e+00	1.371821e+01	2.791373e+00	3.753539e+00	6.530966e-01	-6.509628e-01	4.590273e-01	9.199055e+00
1.608087e+02	-7.229248e-02	-1.229359e+00	1.368158e+01	2.820180e+00	3.769279e+00	6.320372e-01	-6.758489e-01	4.002346e-01	9.194175e+00
1.502289e+02	-1.782726e-02	-1.232456e+00	1.364819e+01	2.843635e+00	3.782941e+00	6.071520e-01	-6.955635e-01	3.535458e-01	9.190140e+00
1.477979e+02	4.088725e-02	-1.235284e+00	1.361312e+01	2.867538e+00	3.797588e+00	5.818980e-01	-7.109619e-01	3.168748e-01	9.185892e+00
1.471774e+02	1.047089e-01	-1.234281e+00	1.357484e+01	2.894389e+00	3.814277e+00	5.596807e-01	-7.199156e-01	2.927059e-01	9.178693e+00
1.429772e+02	1.747381e-01	-1.231438e+00	1.353263e+01	2.923292e+00	3.833324e+00	5.388445e-01	-7.324965e-01	2.365485e-01	9.172004e+00
1.320881e+02	2.481744e-01	-1.220996e+00	1.348765e+01	2.956244e+00	3.853350e+00	5.256598e-01	-7.347701e-01	1.983018e-01	9.161632e+00
1.177080e+02	3.287562e-01	-1.205896e+00	1.343714e+01	2.992976e+00	3.875804e+00	5.164616e-01	-7.436385e-01	1.404300e-01	9.150015e+00
1.089584e+02	4.068481e-01	-1.190308e+00	1.339094e+01	3.025346e+00	3.894643e+00	5.080403e-01	-7.635985e-01	6.063431e-02	9.141741e+00
1.088512e+02	4.833539e-01	-1.171814e+00	1.334841e+01	3.055297e+00	3.909776e+00	5.028972e-01	-7.771491e-01	-9.496382e-03	9.131607e+00
1.098938e+02	5.565226e-01	-1.153154e+00	1.331181e+01	3.078303e+00	3.919487e+00	4.948660e-01	-7.478083e-01	-2.772033e-02	9.109482e+00
1.106770e+02	6.190568e-01	-1.144095e+00	1.329215e+01	3.082314e+00	3.917626e+00	4.779094e-01	-7.204701e-01	-5.076460e-02	9.091985e+00
1.108139e+02	6.634648e-01	-1.136197e+00	1.328716e+01	3.077944e+00	3.907954e+00	4.609434e-01	-6.916302e-01	-7.285670e-02	9.073710e+00
1.043592e+02	6.835927e-01	-1.135993e+00	1.331014e+01	3.048181e+00	3.881582e+00	4.386819e-01	-6.677934e-01	-9.630600e-02	9.057889e+00
1.064411e+02	7.022842e-01	-1.134077e+00	1.332959e+01	3.024304e+00	3.858124e+00	4.195698e-01	-6.498599e-01	-1.236687e-01	9.046180e+00
