# loss | a0 ... a9
2.911270e+03	2.870968e-01	-5.158065e-01	1.258516e+01	1.504839e+00	8.174194e-01	4.274194e-01	-9.274194e-01	-1.490323e-01	1.073484e+01
4.204413e+02	3.654104e-02	-7.663622e-01	1.283572e+01	1.254283e+00	1.067975e+00	1.768636e-01	-6.768636e-01	-3.995880e-01	1.098539e+01
1.236939e+03	-1.966094e-01	-9.735034e-01	1.306608e+01	1.046088e+00	1.320842e+00	-1.915616e-02	-4.668971e-01	-5.776743e-01	1.116399e+01
1.465579e+03	-3.513700e-01	-1.106252e+00	1.321304e+01	9.194696e-01	1.499125e+00	-1.302204e-01	-3.449897e-01	-6.633542e-01	1.127217e+01
1.543116e+03	-4.911544e-01	-1.223715e+00	1.333415e+01	8.268715e-01	1.682695e+00	-2.222537e-01	-2.432802e-01	-7.246045e-01	1.136535e+01
1.569058e+03	-5.986495e-01	-1.314445e+00	1.342428e+01	7.578594e-01	1.826833e+00	-2.910931e-01	-1.691936e-01	-7.634319e-01	1.143614e+01
1.581110e+03	-6.962918e-01	-1.396326e+00	1.349560e+01	7.192114e-01	1.968877e+00	-3.508654e-01	-1.077585e-01	-7.881150e-01	1.149939e+01
1.586203e+03	-7.768889e-01	-1.463888e+00	1.354433e+01	7.118578e-01	2.095236e+00	-3.979336e-01	-6.334928e-02	-7.965642e-01	1.155109e+01
1.589739e+03	-8.494543e-01	-1.524724e+00	1.358814e+01	7.054540e-01	2.209081e+00	-4.400051e-01	-2.393356e-02	-8.032400e-01	1.159752e+01
1.590696e+03	-9.112879e-01	-1.576644e+00	1.361586e+01	7.244770e-01	2.312763e+00	-4.741511e-01	4.470792e-03	-7.991286e-01	1.163670e+01
1.591390e+03	-9.669611e-01	-1.623417e+00	1.364063e+01	7.418035e-01	2.406169e+00	-5.048403e-01	2.985066e-02	-7.950898e-01	1.167199e+01
1.591805e+03	-1.014941e+00	-1.663816e+00	1.366196e+01	7.568717e-01	2.486704e+00	-5.310687e-01	5.093247e-02	-7.903308e-01	1.170239e+01
1.590737e+03	-1.058555e+00	-1.700587e+00	1.367216e+01	7.953853e-01	2.565404e+00	-5.536823e-01	6.622357e-02	-7.785477e-01	1.172976e+01
1.589734e+03	-1.096642e+00	-1.732737e+00	1.368101e+01	8.290686e-01	2.634145e+00	-5.733435e-01	7.925289e-02	-7.677058e-01	1.175367e+01
1.587350e+03	-1.131321e+00	-1.762127e+00	1.368044e+01	8.834065e-01	2.701976e+00	-5.899364e-01	8.691640e-02	-7.498823e-01	1.177521e+01
1.584920e+03	-1.161893e+00	-1.788230e+00	1.367990e+01	9.314102e-01	2.761782e+00	-6.041359e-01	9.209983e-02	-7.312190e-01	1.179419e+01
1.581414e+03	-1.189792e+00	-1.812044e+00	1.367142e+01	9.974811e-01	2.821420e+00	-6.161251e-01	9.381892e-02	-7.083769e-01	1.181128e+01
1.576699e+03	-1.214923e+00	-1.833637e+00	1.365623e+01	1.077985e+00	2.880025e+00	-6.256175e-01	9.119959e-02	-6.797294e-01	1.182647e+01
1.572204e+03	-1.237552e+00	-1.853160e+00	1.364256e+01	1.150478e+00	2.932796e+00	-6.340104e-01	8.820440e-02	-6.528991e-01	1.184014e+01
1.567586e+03	-1.257746e+00	-1.870825e+00	1.363029e+01	1.215847e+00	2.979964e+00	-6.409537e-01	8.355922e-02	-6.252087e-01	1.185234e+01
1.561837e+03	-1.276283e+00	-1.887111e+00	1.361268e+01	1.294619e+00	3.027893e+00	-6.462883e-01	7.594115e-02	-5.935055e-01	1.186333e+01
1.554926e+03	-1.293241e+00	-1.902115e+00	1.359079e+01	1.384078e+00	3.076201e+00	-6.500957e-01	6.545075e-02	-5.579863e-01	1.187318e+01
1.547510e+03	-1.308510e+00	-1.915941e+00	1.357068e+01	1.466954e+00	3.119980e+00	-6.527834e-01	5.341781e-02	-5.209581e-01	1.188205e+01
