# loss | a0 ... a9
2.915350e+02	-7.075000e-01	-8.362500e-01	1.167200e+01	1.606000e+00	1.890000e+00	3.190000e-01	-8.822500e-01	6.210000e-01	9.017000e+00
2.450797e+02	-5.785383e-01	-9.652117e-01	1.154304e+01	1.477038e+00	2.018962e+00	1.900383e-01	-7.532883e-01	7.499617e-01	9.145962e+00
4.094979e+02	-4.143604e-01	-1.035729e+00	1.140679e+01	1.582221e+00	2.167048e+00	1.534675e-01	-7.487989e-01	7.510916e-01	9.254601e+00
4.686940e+02	-2.777871e-01	-1.069829e+00	1.127446e+01	1.701272e+00	2.305031e+00	1.473386e-01	-8.378855e-01	6.576158e-01	9.327857e+00
3.011230e+02	-2.359495e-01	-1.045023e+00	1.119085e+01	1.844883e+00	2.377406e+00	2.175684e-01	-8.732022e-01	5.939543e-01	9.373244e+00
1.708058e+02	-3.037193e-01	-1.021432e+00	1.123774e+01	1.961239e+00	2.327097e+00	2.812535e-01	-8.563697e-01	5.707810e-01	9.402300e+00
1.408097e+02	-3.718595e-01	-9.842637e-01	1.129809e+01	2.044126e+00	2.260792e+00	3.605389e-01	-7.861895e-01	6.007947e-01	9.425321e+00
1.548376e+02	-4.577011e-01	-9.798151e-01	1.138649e+01	2.007359e+00	2.168258e+00	4.042363e-01	-7.266587e-01	6.258607e-01	9.455154e+00
1.224529e+02	-5.426969e-01	-9.973503e-01	1.147454e+01	1.965805e+00	2.074785e+00	4.207356e-01	-7.600778e-01	5.729198e-01	9.510300e+00
1.004652e+02	-6.142175e-01	-1.026034e+00	1.155295e+01	1.923801e+00	1.989873e+00	4.205894e-01	-7.955368e-01	5.207251e-01	9.572838e+00
1.157177e+02	-6.703580e-01	-1.057443e+00	1.162326e+01	1.878384e+00	1.914548e+00	4.137812e-01	-8.512444e-01	4.473204e-01	9.637550e+00
1.410269e+02	-7.059111e-01	-1.083002e+00	1.167529e+01	1.846582e+00	1.861009e+00	4.093079e-01	-8.951714e-01	3.854175e-01	9.699894e+00
1.537447e+02	-7.269891e-01	-1.094280e+00	1.171659e+01	1.821552e+00	1.821014e+00	4.159218e-01	-9.009758e-01	3.448920e-01	9.736800e+00
1.447842e+02	-7.345691e-01	-1.092307e+00	1.174522e+01	1.807294e+00	1.795715e+00	4.334564e-01	-8.892813e-01	3.268799e-01	9.759784e+00
1.329896e+02	-7.307353e-01	-1.084352e+00	1.176331e+01	1.800187e+00	1.783470e+00	4.531131e-01	-8.723009e-01	2.908425e-01	9.773271e+00
