# loss | a0 ... a9
9.811249e+02	2.600000e-01	-1.067647e+00	1.258471e+01	3.617059e+00	6.234118e+00	1.488235e-01	-7.335294e-01	-2.752941e-01	8.751765e+00
8.020190e+02	1.501431e-01	-1.177504e+00	1.269456e+01	3.507202e+00	6.124261e+00	3.896668e-02	-8.433863e-01	-1.654373e-01	8.861622e+00
6.890629e+02	1.376913e-01	-1.098235e+00	1.272290e+01	3.485406e+00	6.086449e+00	-8.798230e-03	-7.336201e-01	-2.751969e-01	8.751800e+00
6.660217e+02	7.983591e-02	-1.117990e+00	1.277458e+01	3.440961e+00	6.029077e+00	-1.066720e-02	-7.340913e-01	-2.730646e-01	8.751759e+00
5.860349e+02	6.275469e-02	-1.106690e+00	1.278531e+01	3.440710e+00	6.017859e+00	4.059572e-02	-7.345187e-01	-2.719465e-01	8.751322e+00
5.502983e+02	3.786932e-02	-1.106469e+00	1.280591e+01	3.423391e+00	5.995110e+00	5.908465e-02	-7.350948e-01	-2.709138e-01	8.750925e+00
4.684664e+02	-6.661896e-03	-1.107530e+00	1.284734e+01	3.398692e+00	5.952280e+00	1.072149e-01	-7.361216e-01	-2.687946e-01	8.751054e+00
3.605859e+02	-4.215229e-02	-1.095715e+00	1.287028e+01	3.397114e+00	5.926508e+00	1.936570e-01	-7.414652e-01	-2.605358e-01	8.756413e+00
4.391065e+02	-8.775676e-02	-1.137481e+00	1.292844e+01	3.327335e+00	5.866415e+00	1.312445e-01	-7.449171e-01	-2.567517e-01	8.759372e+00
3.536712e+02	-8.989774e-02	-1.117141e+00	1.293263e+01	3.330966e+00	5.860835e+00	1.767374e-01	-7.474050e-01	-2.532119e-01	8.761271e+00
2.995509e+02	-1.280123e-01	-1.122250e+00	1.297034e+01	3.301039e+00	5.821582e+00	2.156688e-01	-7.552402e-01	-2.432928e-01	8.768130e+00
2.835503e+02	-1.525746e-01	-1.125159e+00	1.300348e+01	3.269405e+00	5.785740e+00	2.260606e-01	-7.575207e-01	-2.413922e-01	8.769787e+00
2.174576e+02	-1.633408e-01	-1.103677e+00	1.301198e+01	3.268057e+00	5.775210e+00	2.827518e-01	-7.584346e-01	-2.404289e-01	8.769519e+00
2.345621e+02	-1.718755e-01	-1.072215e+00	1.301859e+01	3.270447e+00	5.767551e+00	3.538337e-01	-7.578295e-01	-2.412208e-01	8.767833e+00
3.335724e+02	-2.449913e-01	-1.166454e+00	1.309841e+01	3.163884e+00	5.675152e+00	2.307436e-01	-7.626543e-01	-2.393945e-01	8.772566e+00
1.651465e+02	-2.389072e-01	-1.109129e+00	1.309257e+01	3.182001e+00	5.679668e+00	3.288133e-01	-7.584056e-01	-2.439955e-01	8.767095e+00
1.893799e+02	-2.577290e-01	-1.126620e+00	1.311776e+01	3.149959e+00	5.649248e+00	3.033168e-01	-7.557147e-01	-2.474473e-01	8.766441e+00
1.522687e+02	-2.568712e-01	-1.103009e+00	1.311751e+01	3.155557e+00	5.648376e+00	3.408827e-01	-7.555943e-01	-2.483468e-01	8.766096e+00
1.823841e+02	-2.824562e-01	-1.124501e+00	1.315855e+01	3.104003e+00	5.604691e+00	3.080920e-01	-7.541087e-01	-2.503358e-01	8.764519e+00
1.352577e+02	-2.762448e-01	-1.090416e+00	1.315802e+01	3.108857e+00	5.603894e+00	3.650714e-01	-7.519662e-01	-2.539223e-01	8.763410e+00
1.674262e+02	-3.030282e-01	-1.120507e+00	1.319451e+01	3.063093e+00	5.565317e+00	3.205260e-01	-7.538777e-01	-2.527231e-01	8.763874e+00
1.329636e+02	-3.046778e-01	-1.101597e+00	1.319827e+01	3.060992e+00	5.560198e+00	3.490248e-01	-7.523914e-01	-2.558134e-01	8.762639e+00
1.213019e+02	-3.088083e-01	-1.090936e+00	1.321086e+01	3.044878e+00	5.543860e+00	3.677557e-01	-7.539432e-01	-2.547350e-01	8.762993e+00
1.184402e+02	-3.158966e-01	-1.094112e+00	1.322190e+01	3.032039e+00	5.529971e+00	3.751450e-01	-7.535664e-01	-2.557106e-01	8.763861e+00
1.251774e+02	-3.236725e-01	-1.099531e+00	1.323885e+01	3.003608e+00	5.509456e+00	3.553495e-01	-7.570085e-01	-2.546011e-01	8.765253e+00
1.124077e+02	-3.264358e-01	-1.080279e+00	1.324638e+01	2.996590e+00	5.500543e+00	3.778458e-01	-7.585107e-01	-2.549843e-01	8.765016e+00
1.225214e+02	-3.327349e-01	-1.098179e+00	1.326409e+01	2.971071e+00	5.481774e+00	3.573377e-01	-7.598902e-01	-2.544867e-01	8.767241e+00
1.597968e+02	-3.398781e-01	-1.111392e+00	1.328108e+01	2.941649e+00	5.461445e+00	3.273331e-01	-7.606402e-01	-2.557835e-01	8.767693e+00
1.574469e+02	-3.275687e-01	-1.049719e+00	1.327002e+01	2.965386e+00	5.472150e+00	4.339645e-01	-7.614129e-01	-2.554612e-01	8.767161e+00
1.139652e+02	-3.398301e-01	-1.096178e+00	1.329248e+01	2.930392e+00	5.448103e+00	3.701046e-01	-7.659895e-01	-2.555631e-01	8.772257e+00
1.031917e+02	-3.424447e-01	-1.080259e+00	1.330108e+01	2.918607e+00	5.437473e+00	3.983072e-01	-7.661670e-01	-2.561050e-01	8.771883e+00
