# loss | a0 ... a9
2.413348e+02	1.580000e+00	-9.600000e-01	1.478000e+01	5.000000e-01	1.120000e+00	3.100000e-01	-8.500000e-01	-6.000000e-01	9.800000e+00
2.639707e+03	1.347511e+00	-7.275108e-01	1.501249e+01	7.324892e-01	1.352489e+00	5.424892e-01	-1.082489e+00	-3.675108e-01	1.003249e+01
4.225748e+02	1.142846e+00	-9.541832e-01	1.520582e+01	9.957046e-01	1.558213e+00	3.251055e-01	-8.633952e-01	-5.538165e-02	1.027088e+01
5.594188e+02	1.006346e+00	-1.059268e+00	1.532640e+01	1.205953e+00	1.695949e+00	1.977577e-01	-6.577568e-01	2.155916e-01	1.034548e+01
8.888417e+02	8.843834e-01	-1.135577e+00	1.541833e+01	1.443607e+00	1.820128e+00	1.063757e-01	-4.791053e-01	4.611138e-01	1.040771e+01
1.039538e+03	7.905838e-01	-1.181480e+00	1.548059e+01	1.657871e+00	1.916302e+00	5.350642e-02	-3.407536e-01	6.510809e-01	1.044067e+01
1.129588e+03	7.070452e-01	-1.214576e+00	1.552114e+01	1.890806e+00	2.003292e+00	1.946185e-02	-2.168864e-01	8.213282e-01	1.046540e+01
1.190107e+03	6.392154e-01	-1.237354e+00	1.554584e+01	2.109493e+00	2.074950e+00	-1.686551e-03	-1.180440e-01	9.519106e-01	1.047777e+01
1.226394e+03	5.799648e-01	-1.252076e+00	1.554928e+01	2.347427e+00	2.140304e+00	-1.042210e-02	-2.970951e-02	1.066600e+00	1.048603e+01
1.235621e+03	5.327215e-01	-1.260325e+00	1.552639e+01	2.585199e+00	2.196919e+00	-1.027100e-02	4.395079e-02	1.160396e+00	1.048861e+01
1.236790e+03	4.920879e-01	-1.263736e+00	1.548322e+01	2.833231e+00	2.249106e+00	-3.598435e-03	1.097720e-01	1.243127e+00	1.048597e+01
1.237158e+03	4.608977e-01	-1.265437e+00	1.542290e+01	3.071973e+00	2.295731e+00	3.637699e-03	1.633331e-01	1.297441e+00	1.047912e+01
1.213641e+03	4.399630e-01	-1.260356e+00	1.531588e+01	3.297770e+00	2.342277e+00	2.199871e-02	2.111535e-01	1.345236e+00	1.046895e+01
1.166027e+03	4.337673e-01	-1.250419e+00	1.517507e+01	3.522113e+00	2.389444e+00	4.789469e-02	2.522157e-01	1.384009e+00	1.045700e+01
1.099884e+03	4.448501e-01	-1.236666e+00	1.500383e+01	3.753851e+00	2.439203e+00	7.706342e-02	2.875547e-01	1.411681e+00	1.043696e+01
1.004591e+03	4.882107e-01	-1.218503e+00	1.481567e+01	3.978282e+00	2.498171e+00	1.114100e-01	3.183075e-01	1.433814e+00	1.041082e+01
8.698297e+02	5.344957e-01	-1.194421e+00	1.462191e+01	4.210440e+00	2.556212e+00	1.546247e-01	3.400519e-01	1.423748e+00	1.037776e+01
7.125029e+02	6.288350e-01	-1.164557e+00	1.443154e+01	4.430010e+00	2.635938e+00	2.042652e-01	3.574672e-01	1.405549e+00	1.033588e+01
4.782390e+02	7.634180e-01	-1.125805e+00	1.423104e+01	4.649948e+00	2.741251e+00	2.629932e-01	3.724314e-01	1.385061e+00	1.027782e+01
4.010435e+02	9.043799e-01	-1.079371e+00	1.402195e+01	4.874893e+00	2.853592e+00	3.292047e-01	3.836069e-01	1.355508e+00	1.020613e+01
5.448171e+02	8.974242e-01	-1.043294e+00	1.399705e+01	4.974780e+00	2.868198e+00	3.836322e-01	3.932534e-01	1.326346e+00	1.015030e+01
7.091168e+02	8.312603e-01	-1.019380e+00	1.403348e+01	5.001800e+00	2.837250e+00	4.244898e-01	4.019977e-01	1.300673e+00	1.011151e+01
5.253586e+02	7.051392e-01	-1.033005e+00	1.414950e+01	4.913406e+00	2.724560e+00	4.295160e-01	4.082908e-01	1.269652e+00	1.013781e+01
3.762964e+02	5.598229e-01	-1.059624e+00	1.428685e+01	4.802160e+00	2.590017e+00	4.206654e-01	4.118580e-01	1.231243e+00	1.017923e+01
3.462009e+02	4.211681e-01	-1.090194e+00	1.442282e+01	4.686588e+00	2.454225e+00	4.044874e-01	4.147915e-01	1.195243e+00	1.021789e+01
3.739165e+02	2.961654e-01	-1.117683e+00	1.454773e+01	4.579688e+00	2.327815e+00	3.887567e-01	4.173200e-01	1.162286e+00	1.024698e+01
3.894439e+02	1.938302e-01	-1.136101e+00	1.465260e+01	4.493090e+00	2.220411e+00	3.802506e-01	4.177765e-01	1.124545e+00	1.026154e+01
4.007853e+02	1.098019e-01	-1.144899e+00	1.474004e+01	4.424635e+00	2.130412e+00	3.807384e-01	4.165127e-01	1.083487e+00	1.026172e+01
3.979079e+02	3.606086e-02	-1.147913e+00	1.481757e+01	4.366817e+00	2.049833e+00	3.858872e-01	4.084586e-01	1.017135e+00	1.025028e+01
3.783033e+02	-1.944930e-02	-1.143295e+00	1.487860e+01	4.324794e+00	1.987142e+00	3.967070e-01	4.007992e-01	9.558099e-01	1.022603e+01
3.432154e+02	-6.689672e-02	-1.131999e+00	1.493113e+01	4.292095e+00	1.934018e+00	4.147655e-01	3.890822e-01	8.851272e-01	1.019558e+01
3.026324e+02	-9.999241e-02	-1.113931e+00	1.497179e+01	4.271308e+00	1.894854e+00	4.382399e-01	3.780586e-01	8.199873e-01	1.015860e+01
2.746156e+02	-1.270573e-01	-1.094290e+00	1.500642e+01	4.255253e+00	1.862550e+00	4.624366e-01	3.644799e-01	7.521737e-01	1.011717e+01
2.673334e+02	-1.488983e-01	-1.073835e+00	1.503614e+01	4.242833e+00	1.835627e+00	4.863212e-01	3.480260e-01	6.805203e-01	1.007411e+01
2.768298e+02	-1.642456e-01	-1.059652e+00	1.506143e+01	4.231005e+00	1.812572e+00	5.013035e-01	3.329763e-01	6.154243e-01	1.003531e+01
2.794450e+02	-1.797054e-01	-1.055881e+00	1.508641e+01	4.215228e+00	1.788641e+00	5.044419e-01	3.163268e-01	5.519155e-01	1.000472e+01
2.814506e+02	-1.880932e-01	-1.052792e+00	1.510652e+01	4.202579e+00	1.769730e+00	5.054978e-01	3.008868e-01	4.939518e-01	9.975807e+00
2.796424e+02	-1.946705e-01	-1.051716e+00	1.512484e+01	4.189760e+00	1.752037e+00	5.034212e-01	2.849192e-01	4.400828e-01	9.947210e+00
2.627505e+02	-1.979500e-01	-1.060711e+00	1.514086e+01	4.175732e+00	1.736252e+00	4.902065e-01	2.696051e-01	3.912679e-01	9.928403e+00
2.520608e+02	-1.972885e-01	-1.070756e+00	1.515370e+01	4.163812e+00	1.724391e+00	4.748925e-01	2.540420e-01	3.474949e-01	9.910727e+00
2.497482e+02	-1.934031e-01	-1.082493e+00	1.516385e+01	4.153037e+00	1.715749e+00	4.569618e-01	2.390648e-01	3.084921e-01	9.894598e+00
2.522771e+02	-1.875936e-01	-1.092080e+00	1.517148e+01	4.144631e+00	1.711189e+00	4.411337e-01	2.232939e-01	2.754979e-01	9.877396e+00
2.578037e+02	-1.766316e-01	-1.098674e+00	1.517433e+01	4.140833e+00	1.713029e+00	4.284046e-01	2.050891e-01	2.406719e-01	9.861146e+00
2.604245e+02	-1.599801e-01	-1.100932e+00	1.517253e+01	4.142408e+00	1.721524e+00	4.198832e-01	1.871658e-01	2.120556e-01	9.843622e+00
2.547448e+02	-1.412984e-01	-1.097844e+00	1.516735e+01	4.148045e+00	1.735555e+00	4.179195e-01	1.669468e-01	1.859463e-01	9.824837e+00
2.433705e+02	-1.185289e-01	-1.090817e+00	1.515795e+01	4.158716e+00	1.756731e+00	4.202709e-01	1.464393e-01	1.672547e-01	9.805269e+00
2.300232e+02	-9.315688e-02	-1.080538e+00	1.514618e+01	4.172291e+00	1.780715e+00	4.263889e-01	1.248878e-01	1.503893e-01	9.786177e+00
2.201175e+02	-6.473089e-02	-1.069000e+00	1.513178e+01	4.188568e+00	1.808014e+00	4.332696e-01	1.040607e-01	1.386860e-01	9.767316e+00
2.160781e+02	-3.433912e-02	-1.056325e+00	1.511492e+01	4.206655e+00	1.838735e+00	4.418821e-01	8.138967e-02	1.301705e-01	9.749346e+00
2.155224e+02	-6.005888e-03	-1.048505e+00	1.509945e+01	4.221391e+00	1.867256e+00	4.452297e-01	5.879377e-02	1.271869e-01	9.733221e+00
2.163493e+02	2.628483e-02	-1.041787e+00	1.508119e+01	4.237893e+00	1.898976e+00	4.472021e-01	3.551814e-02	1.252090e-01	9.719607e+00
2.074221e+02	6.085287e-02	-1.043263e+00	1.506226e+01	4.251408e+00	1.929734e+00	4.388753e-01	1.329372e-02	1.252388e-01	9.709048e+00
1.997656e+02	9.261254e-02	-1.044991e+00	1.504479e+01	4.263069e+00	1.958737e+00	4.318129e-01	-1.007600e-02	1.283380e-01	9.700561e+00
1.904102e+02	1.231099e-01	-1.052390e+00	1.502841e+01	4.271093e+00	1.986246e+00	4.195630e-01	-3.460380e-02	1.334335e-01	9.695867e+00
1.851039e+02	1.572354e-01	-1.057054e+00	1.500919e+01	4.281891e+00	2.015208e+00	4.088236e-01	-5.745517e-02	1.402031e-01	9.689359e+00
1.813372e+02	1.958855e-01	-1.060001e+00	1.498639e+01	4.295929e+00	2.046421e+00	3.988200e-01	-7.919181e-02	1.478381e-01	9.682843e+00
1.779484e+02	2.349082e-01	-1.061601e+00	1.496294e+01	4.310530e+00	2.078357e+00	3.908630e-01	-1.011755e-01	1.574107e-01	9.676245e+00
