# loss | a0 ... a9
1.016212e+03	-1.247059e-02	-1.347882e+00	1.476729e+01	2.014471e+00	4.405882e+00	2.111765e-01	-6.594118e-01	6.289412e-01	1.072682e+01
6.359449e+02	1.074704e-01	-1.227941e+00	1.464735e+01	2.134412e+00	4.525823e+00	3.311174e-01	-7.793527e-01	5.090002e-01	1.060688e+01
2.171982e+02	2.390939e-01	-1.096202e+00	1.451559e+01	2.266189e+00	4.657599e+00	4.617592e-01	-8.721072e-01	4.190118e-01	1.047520e+01
2.642283e+02	3.682054e-01	-9.872225e-01	1.438647e+01	2.392247e+00	4.784599e+00	5.539032e-01	-9.826192e-01	3.182742e-01	1.035832e+01
3.433893e+02	4.932243e-01	-9.768019e-01	1.429376e+01	2.426950e+00	4.848429e+00	5.526995e-01	-1.098307e+00	2.107003e-01	1.031810e+01
3.024212e+02	5.677611e-01	-1.077138e+00	1.430775e+01	2.339253e+00	4.786337e+00	4.476366e-01	-9.924066e-01	2.727550e-01	1.039005e+01
1.756779e+02	6.854525e-01	-1.081698e+00	1.421436e+01	2.391200e+00	4.856416e+00	4.304312e-01	-8.840617e-01	3.761104e-01	1.041180e+01
1.304632e+02	8.085813e-01	-1.046728e+00	1.409976e+01	2.481819e+00	4.954106e+00	4.499824e-01	-8.310907e-01	4.221136e-01	1.038092e+01
1.242050e+02	9.143029e-01	-1.014379e+00	1.399696e+01	2.558361e+00	5.039929e+00	4.670429e-01	-8.038019e-01	4.469570e-01	1.033948e+01
1.339579e+02	9.752003e-01	-1.001412e+00	1.394509e+01	2.585070e+00	5.074570e+00	4.646309e-01	-7.973425e-01	4.481621e-01	1.030242e+01
1.094360e+02	9.989435e-01	-1.027324e+00	1.395459e+01	2.551016e+00	5.042452e+00	4.256521e-01	-7.926266e-01	4.493914e-01	1.029971e+01
1.069436e+02	1.065756e+00	-1.024480e+00	1.391987e+01	2.551410e+00	5.046640e+00	4.112401e-01	-7.870108e-01	4.538286e-01	1.026419e+01
1.041426e+02	1.070326e+00	-1.018982e+00	1.390196e+01	2.568761e+00	5.066708e+00	4.032984e-01	-7.914539e-01	4.461964e-01	1.023505e+01
1.049740e+02	1.043237e+00	-9.979891e-01	1.389367e+01	2.591451e+00	5.101891e+00	4.125450e-01	-7.999666e-01	4.333667e-01	1.019312e+01
1.012283e+02	1.039820e+00	-1.012225e+00	1.390968e+01	2.568630e+00	5.077602e+00	3.852542e-01	-7.999931e-01	4.314123e-01	1.018111e+01
9.919218e+01	1.058026e+00	-9.964258e-01	1.386855e+01	2.610301e+00	5.109627e+00	3.877447e-01	-8.011857e-01	4.286996e-01	1.016150e+01
1.048724e+02	1.030031e+00	-1.010831e+00	1.390026e+01	2.573075e+00	5.083195e+00	3.616612e-01	-7.986561e-01	4.294167e-01	1.014035e+01
9.387674e+01	9.995677e-01	-9.922523e-01	1.389381e+01	2.588052e+00	5.111260e+00	3.664655e-01	-8.009205e-01	4.252276e-01	1.009560e+01
9.287799e+01	1.013466e+00	-9.853934e-01	1.387772e+01	2.592710e+00	5.119432e+00	3.628802e-01	-7.952533e-01	4.294633e-01	1.007651e+01
