# loss | a0 ... a9
3.187975e+02	1.550000e-01	-8.707500e-01	1.463900e+01	1.324250e+00	3.661000e+00	1.810000e-01	-5.775000e-01	-3.450000e-01	9.500000e+00
6.745007e+02	2.839617e-01	-7.417883e-01	1.451004e+01	1.453212e+00	3.789962e+00	3.099617e-01	-7.064617e-01	-2.160383e-01	9.628962e+00
1.488098e+02	4.572264e-01	-8.551057e-01	1.434497e+01	1.597358e+00	3.950645e+00	2.662987e-01	-8.428555e-01	-9.116671e-02	9.783372e+00
5.859619e+02	5.965166e-01	-9.340272e-01	1.420003e+01	1.733503e+00	4.094808e+00	2.384292e-01	-9.527515e-01	-7.178229e-03	9.898550e+00
1.168067e+02	7.471636e-01	-8.900643e-01	1.404377e+01	1.887820e+00	4.256011e+00	2.559780e-01	-8.621300e-01	1.148176e-01	9.850129e+00
1.166152e+02	8.897618e-01	-8.570847e-01	1.390062e+01	2.031999e+00	4.397431e+00	2.710230e-01	-7.939011e-01	1.993026e-01	9.817118e+00
1.716012e+02	1.032131e+00	-8.308130e-01	1.375259e+01	2.182387e+00	4.545019e+00	2.788575e-01	-7.334275e-01	2.691525e-01	9.794382e+00
1.854097e+02	9.897231e-01	-8.204649e-01	1.374895e+01	2.235211e+00	4.666929e+00	2.683299e-01	-6.837367e-01	3.262223e-01	9.783554e+00
1.367799e+02	9.247187e-01	-8.266842e-01	1.377721e+01	2.229872e+00	4.737124e+00	2.362445e-01	-6.395192e-01	3.765241e-01	9.783167e+00
1.235729e+02	8.420144e-01	-8.409557e-01	1.383317e+01	2.192175e+00	4.738750e+00	2.000844e-01	-6.027975e-01	4.170885e-01	9.790911e+00
1.553787e+02	7.606758e-01	-8.542828e-01	1.387605e+01	2.178901e+00	4.777521e+00	1.696136e-01	-5.706081e-01	4.519179e-01	9.800062e+00
1.703415e+02	6.925938e-01	-8.604666e-01	1.390194e+01	2.186440e+00	4.823749e+00	1.646338e-01	-5.437691e-01	4.792597e-01	9.810931e+00
1.665683e+02	6.286800e-01	-8.623360e-01	1.391144e+01	2.218839e+00	4.891761e+00	1.708156e-01	-5.210485e-01	5.003813e-01	9.821495e+00
1.392374e+02	5.743869e-01	-8.562470e-01	1.390914e+01	2.266791e+00	4.964700e+00	1.962921e-01	-5.029451e-01	5.135660e-01	9.829350e+00
1.285587e+02	5.289396e-01	-8.507894e-01	1.389726e+01	2.323639e+00	5.046387e+00	2.240688e-01	-4.870758e-01	5.242005e-01	9.841338e+00
1.390325e+02	4.927892e-01	-8.468324e-01	1.387475e+01	2.391313e+00	5.135960e+00	2.506405e-01	-4.730762e-01	5.336220e-01	9.858528e+00
