# loss | a0 ... a9
8.458927e+02	1.167742e-01	-1.069355e+00	1.326645e+01	2.995161e+00	3.798065e+00	4.419355e-02	-9.558065e-01	-6.600000e-01	1.047935e+01
2.504280e+03	3.673299e-01	-8.187991e-01	1.301590e+01	3.245717e+00	4.048620e+00	2.947493e-01	-1.206362e+00	-4.094443e-01	1.022880e+01
4.346767e+03	1.310414e-01	-4.816424e-01	1.324244e+01	3.030368e+00	3.821563e+00	1.468919e-01	-9.609465e-01	-6.464405e-01	9.921074e+00
3.593406e+02	-1.103307e-01	-6.313970e-01	1.348095e+01	2.795663e+00	3.584023e+00	-5.535300e-02	-7.817465e-01	-8.404871e-01	1.006199e+01
9.758797e+02	-3.347085e-01	-7.520004e-01	1.368793e+01	2.595906e+00	3.380614e+00	-1.895331e-01	-6.244567e-01	-1.002470e+00	1.019170e+01
1.277796e+03	-5.054000e-01	-8.317105e-01	1.383913e+01	2.451316e+00	3.235003e+00	-2.568188e-01	-5.045512e-01	-1.122200e+00	1.028512e+01
1.421533e+03	-6.557589e-01	-8.942819e-01	1.397271e+01	2.324133e+00	3.106871e+00	-3.012344e-01	-3.967509e-01	-1.229548e+00	1.036101e+01
1.488057e+03	-7.799111e-01	-9.406358e-01	1.407636e+01	2.223125e+00	3.010347e+00	-3.241215e-01	-3.094738e-01	-1.313931e+00	1.042001e+01
1.529094e+03	-8.909558e-01	-9.792892e-01	1.416873e+01	2.132955e+00	2.924526e+00	-3.403023e-01	-2.309585e-01	-1.389686e+00	1.046732e+01
1.555591e+03	-9.846407e-01	-1.010620e+00	1.424652e+01	2.057140e+00	2.852260e+00	-3.516017e-01	-1.646165e-01	-1.453673e+00	1.050450e+01
1.572556e+03	-1.071129e+00	-1.036348e+00	1.431126e+01	1.990204e+00	2.795903e+00	-3.553947e-01	-1.056992e-01	-1.508246e+00	1.053557e+01
1.584290e+03	-1.145611e+00	-1.056905e+00	1.436698e+01	1.932659e+00	2.747433e+00	-3.553498e-01	-5.493136e-02	-1.555257e+00	1.055990e+01
1.592437e+03	-1.215018e+00	-1.074217e+00	1.441193e+01	1.881714e+00	2.712639e+00	-3.520130e-01	-9.967150e-03	-1.594761e+00	1.058022e+01
1.598474e+03	-1.275586e+00	-1.088246e+00	1.445114e+01	1.837305e+00	2.682323e+00	-3.473164e-01	2.929148e-02	-1.629237e+00	1.059591e+01
1.601932e+03	-1.332548e+00	-1.099686e+00	1.448120e+01	1.797911e+00	2.663976e+00	-3.392039e-01	6.393169e-02	-1.657581e+00	1.060878e+01
1.604186e+03	-1.382739e+00	-1.108894e+00	1.450766e+01	1.763242e+00	2.647844e+00	-3.301285e-01	9.446098e-02	-1.682544e+00	1.061881e+01
1.604417e+03	-1.430355e+00	-1.115963e+00	1.452621e+01	1.732463e+00	2.642222e+00	-3.185608e-01	1.212710e-01	-1.702420e+00	1.062607e+01
1.603431e+03	-1.472608e+00	-1.120908e+00	1.454264e+01	1.705190e+00	2.637262e+00	-3.056086e-01	1.450656e-01	-1.720049e+00	1.063047e+01
1.600774e+03	-1.513032e+00	-1.124466e+00	1.455216e+01	1.680998e+00	2.641354e+00	-2.910327e-01	1.658342e-01	-1.733405e+00	1.063341e+01
1.597483e+03	-1.549098e+00	-1.126972e+00	1.456064e+01	1.659450e+00	2.645026e+00	-2.765412e-01	1.843665e-01	-1.745318e+00	1.063470e+01
1.591456e+03	-1.583875e+00	-1.127364e+00	1.456297e+01	1.640413e+00	2.656738e+00	-2.587094e-01	2.004161e-01	-1.753596e+00	1.063372e+01
1.582764e+03	-1.617290e+00	-1.126342e+00	1.455983e+01	1.623745e+00	2.675396e+00	-2.384172e-01	2.141734e-01	-1.758619e+00	1.063121e+01
1.572039e+03	-1.647363e+00	-1.123943e+00	1.455697e+01	1.608773e+00	2.692222e+00	-2.172264e-01	2.265576e-01	-1.763130e+00	1.062675e+01
