# loss | a0 ... a9
2.586511e+02	7.640000e-01	-8.975294e-01	1.402188e+01	1.833294e+00	4.260941e+00	1.542353e-01	-8.612941e-01	3.494118e-01	1.004353e+01
3.072827e+02	8.912563e-01	-7.702731e-01	1.389463e+01	1.960550e+00	4.388198e+00	2.814916e-01	-9.885504e-01	2.221554e-01	9.916273e+00
7.411237e+02	8.647433e-01	-8.729358e-01	1.387162e+01	1.947767e+00	4.462799e+00	1.857513e-01	-1.027544e+00	9.222404e-02	1.003876e+01
1.170876e+02	9.069955e-01	-8.214202e-01	1.379845e+01	2.001810e+00	4.549573e+00	1.718900e-01	-9.333512e-01	1.806269e-01	9.977069e+00
1.569645e+02	9.398445e-01	-7.691773e-01	1.370566e+01	2.078129e+00	4.666527e+00	1.774446e-01	-8.474231e-01	2.593453e-01	9.920172e+00
2.065844e+02	8.682224e-01	-7.405009e-01	1.374019e+01	2.074328e+00	4.727142e+00	1.719660e-01	-7.814909e-01	3.166463e-01	9.880504e+00
2.002617e+02	7.925538e-01	-7.311831e-01	1.377889e+01	2.062521e+00	4.790515e+00	1.437865e-01	-7.225683e-01	3.671834e-01	9.863966e+00
1.825879e+02	7.097955e-01	-7.415238e-01	1.382413e+01	2.032763e+00	4.868009e+00	1.032199e-01	-6.740792e-01	4.082289e-01	9.869015e+00
2.074014e+02	6.239445e-01	-7.502862e-01	1.387138e+01	2.010223e+00	4.938702e+00	7.511037e-02	-6.312911e-01	4.444524e-01	9.874102e+00
2.138279e+02	5.501653e-01	-7.544826e-01	1.390088e+01	2.010534e+00	5.023072e+00	7.310077e-02	-5.957175e-01	4.743707e-01	9.886092e+00
2.149351e+02	4.809477e-01	-7.589691e-01	1.391898e+01	2.025964e+00	5.121008e+00	7.543708e-02	-5.649404e-01	4.999323e-01	9.899374e+00
2.009204e+02	4.169034e-01	-7.628624e-01	1.392928e+01	2.052281e+00	5.223207e+00	8.887617e-02	-5.386482e-01	5.211004e-01	9.918274e+00
1.781025e+02	3.687047e-01	-7.626364e-01	1.391738e+01	2.095591e+00	5.334232e+00	1.124310e-01	-5.169102e-01	5.373326e-01	9.935726e+00
1.635472e+02	3.192531e-01	-7.675584e-01	1.391009e+01	2.129495e+00	5.435018e+00	1.345075e-01	-4.999270e-01	5.461731e-01	9.959745e+00
1.579856e+02	2.866662e-01	-7.681308e-01	1.388168e+01	2.181498e+00	5.544512e+00	1.620702e-01	-4.851981e-01	5.535663e-01	9.980584e+00
1.531370e+02	2.538037e-01	-7.766199e-01	1.386136e+01	2.218444e+00	5.635193e+00	1.781623e-01	-4.742840e-01	5.538364e-01	1.000962e+01
