# loss | a0 ... a9
1.950155e+04	2.725806e-01	-6.817742e-01	1.004387e+01	3.682742e+00	1.695806e+00	2.272581e-01	-7.272581e-01	2.046774e-01	9.636452e+00
1.348509e+03	9.284957e-03	-9.450699e-01	1.030717e+01	3.419446e+00	1.432511e+00	-3.603762e-02	-4.639624e-01	4.679731e-01	9.899747e+00
1.033151e+03	-2.283358e-01	-1.172804e+00	1.055338e+01	3.191933e+00	1.162516e+00	-2.584706e-01	-2.431284e-01	6.744800e-01	1.012273e+01
1.233432e+03	-3.755885e-01	-1.313477e+00	1.070539e+01	3.052366e+00	9.973149e-01	-3.928120e-01	-1.162415e-01	7.941085e-01	1.026092e+01
1.312427e+03	-4.894210e-01	-1.421966e+00	1.082225e+01	2.945096e+00	8.728363e-01	-4.932470e-01	-2.049694e-02	8.857718e-01	1.036823e+01
1.338247e+03	-5.698348e-01	-1.499107e+00	1.090480e+01	2.868254e+00	7.861860e-01	-5.641687e-01	4.371776e-02	9.458870e-01	1.044502e+01
1.348100e+03	-6.325426e-01	-1.559422e+00	1.096909e+01	2.808093e+00	7.194586e-01	-6.189562e-01	8.996340e-02	9.936699e-01	1.050518e+01
1.351759e+03	-6.795174e-01	-1.605017e+00	1.101735e+01	2.762205e+00	6.700486e-01	-6.600582e-01	1.197812e-01	1.028698e+00	1.055081e+01
1.353053e+03	-7.161308e-01	-1.640683e+00	1.105491e+01	2.726234e+00	6.318932e-01	-6.920449e-01	1.415195e-01	1.055939e+00	1.058677e+01
1.352208e+03	-7.444368e-01	-1.668603e+00	1.108398e+01	2.697795e+00	6.027367e-01	-7.171732e-01	1.508232e-01	1.069974e+00	1.061507e+01
1.350928e+03	-7.664417e-01	-1.690445e+00	1.110661e+01	2.675392e+00	5.803443e-01	-7.367347e-01	1.572611e-01	1.081167e+00	1.063725e+01
1.349027e+03	-7.836490e-01	-1.707838e+00	1.112434e+01	2.657408e+00	5.631023e-01	-7.523283e-01	1.583133e-01	1.084975e+00	1.065527e+01
1.346777e+03	-7.970863e-01	-1.721689e+00	1.113820e+01	2.643041e+00	5.498604e-01	-7.646481e-01	1.549268e-01	1.085927e+00	1.066984e+01
1.344191e+03	-8.077333e-01	-1.732949e+00	1.114920e+01	2.631350e+00	5.395053e-01	-7.747670e-01	1.479927e-01	1.080730e+00	1.068204e+01
1.339430e+03	-8.160205e-01	-1.742427e+00	1.115784e+01	2.621495e+00	5.317123e-01	-7.835448e-01	1.322987e-01	1.061954e+00	1.069320e+01
1.338486e+03	-8.225746e-01	-1.750101e+00	1.116469e+01	2.613430e+00	5.257581e-01	-7.905897e-01	1.178954e-01	1.046151e+00	1.070233e+01
1.344489e+03	-8.276603e-01	-1.756094e+00	1.117001e+01	2.607070e+00	5.212934e-01	-7.959703e-01	1.064121e-01	1.035743e+00	1.070940e+01
1.349382e+03	-8.316605e-01	-1.760398e+00	1.117416e+01	2.602245e+00	5.178414e-01	-7.999409e-01	1.042345e-01	1.034881e+00	1.071418e+01
1.355943e+03	-8.347299e-01	-1.763804e+00	1.117737e+01	2.598335e+00	5.154298e-01	-8.029785e-01	1.016298e-01	1.035174e+00	1.071797e+01
1.343624e+03	-8.369385e-01	-1.762094e+00	1.117942e+01	2.598117e+00	5.138669e-01	-7.982854e-01	1.599631e-01	1.138703e+00	1.070951e+01
1.351683e+03	-8.386249e-01	-1.760812e+00	1.118099e+01	2.597812e+00	5.128374e-01	-7.946704e-01	2.046181e-01	1.218638e+00	1.070303e+01
1.356078e+03	-8.399661e-01	-1.760194e+00	1.118227e+01	2.597197e+00	5.121430e-01	-7.922462e-01	2.361740e-01	1.276037e+00	1.069853e+01
1.357361e+03	-8.409775e-01	-1.760115e+00	1.118330e+01	2.596481e+00	5.118373e-01	-7.903406e-01	2.576743e-01	1.312033e+00	1.069592e+01
1.358540e+03	-8.417723e-01	-1.760264e+00	1.118416e+01	2.595516e+00	5.118592e-01	-7.889508e-01	2.714090e-01	1.338281e+00	1.069411e+01
1.359506e+03	-8.423778e-01	-1.760502e+00	1.118483e+01	2.594540e+00	5.119685e-01	-7.879784e-01	2.802670e-01	1.356774e+00	1.069287e+01
1.360018e+03	-8.428444e-01	-1.760898e+00	1.118541e+01	2.593349e+00	5.122889e-01	-7.874607e-01	2.840596e-01	1.367288e+00	1.069222e+01
1.360042e+03	-8.432142e-01	-1.761441e+00	1.118590e+01	2.592024e+00	5.126248e-01	-7.873011e-01	2.833389e-01	1.371807e+00	1.069201e+01
1.359613e+03	-8.434656e-01	-1.762101e+00	1.118631e+01	2.590502e+00	5.131115e-01	-7.875545e-01	2.792071e-01	1.369418e+00	1.069234e+01
1.358957e+03	-8.436931e-01	-1.762849e+00	1.118671e+01	2.588936e+00	5.135914e-01	-7.879188e-01	2.722941e-01	1.364760e+00	1.069282e+01
1.358355e+03	-8.438080e-01	-1.763519e+00	1.118700e+01	2.587415e+00	5.142621e-01	-7.882386e-01	2.653373e-01	1.360139e+00	1.069330e+01
1.357503e+03	-8.439376e-01	-1.764377e+00	1.118732e+01	2.585733e+00	5.148489e-01	-7.889083e-01	2.548115e-01	1.350434e+00	1.069417e+01
1.356814e+03	-8.439673e-01	-1.765147e+00	1.118754e+01	2.584096e+00	5.156504e-01	-7.894730e-01	2.448017e-01	1.341764e+00	1.069496e+01
1.356130e+03	-8.440180e-01	-1.765998e+00	1.118777e+01	2.582459e+00	5.163301e-01	-7.901765e-01	2.331496e-01	1.330679e+00	1.069592e+01
1.355545e+03	-8.440061e-01	-1.766855e+00	1.118796e+01	2.580757e+00	5.171783e-01	-7.908991e-01	2.208504e-01	1.318935e+00	1.069696e+01
1.354823e+03	-8.439810e-01	-1.767602e+00	1.118810e+01	2.579276e+00	5.179538e-01	-7.914991e-01	2.099420e-01	1.309101e+00	1.069785e+01
1.353906e+03	-8.438693e-01	-1.768213e+00	1.118813e+01	2.577909e+00	5.188816e-01	-7.919551e-01	2.006890e-01	1.301017e+00	1.069859e+01
1.351998e+03	-8.438097e-01	-1.769218e+00	1.118825e+01	2.576162e+00	5.196820e-01	-7.932313e-01	1.858000e-01	1.280518e+00	1.070051e+01
1.349332e+03	-8.437059e-01	-1.770383e+00	1.118837e+01	2.574220e+00	5.205548e-01	-7.949546e-01	1.685926e-01	1.253991e+00	1.070284e+01
1.346338e+03	-8.436067e-01	-1.771578e+00	1.118847e+01	2.572320e+00	5.213957e-01	-7.967267e-01	1.508879e-01	1.226494e+00	1.070527e+01
1.343097e+03	-8.434606e-01	-1.772810e+00	1.118853e+01	2.570354e+00	5.224229e-01	-7.985333e-01	1.325170e-01	1.198556e+00	1.070777e+01
1.339164e+03	-8.433466e-01	-1.774445e+00	1.118867e+01	2.567977e+00	5.232407e-01	-8.016870e-01	1.063466e-01	1.150354e+00	1.071116e+01
