# loss | a0 ... a9
6.823506e+02	4.593548e-01	-7.703226e-01	1.241871e+01	2.202581e+00	3.405161e+00	2.432258e-01	-7.567742e-01	-2.032258e-02	9.459355e+00
5.700824e+02	2.655816e-01	-9.640958e-01	1.261248e+01	2.008807e+00	3.211388e+00	4.945255e-02	-5.630009e-01	-2.140958e-01	9.653128e+00
5.319546e+02	8.854877e-02	-1.043038e+00	1.276789e+01	1.893197e+00	3.079774e+00	1.243343e-01	-7.067378e-01	-4.053973e-02	9.829809e+00
4.368997e+02	-2.719597e-02	-1.063856e+00	1.286088e+01	1.844029e+00	3.008950e+00	2.084722e-01	-7.463114e-01	9.629202e-02	9.903208e+00
1.379364e+02	-1.240186e-01	-1.012980e+00	1.293233e+01	1.821403e+00	2.957509e+00	3.580587e-01	-6.739736e-01	2.308179e-01	9.925583e+00
2.771184e+02	-1.942653e-01	-9.540648e-01	1.298046e+01	1.815008e+00	2.926494e+00	4.931614e-01	-6.161092e-01	3.357889e-01	9.918128e+00
4.651020e+02	-2.535414e-01	-9.515796e-01	1.302046e+01	1.808456e+00	2.901323e+00	5.557020e-01	-5.707689e-01	4.231567e-01	9.987674e+00
3.248261e+02	-3.001162e-01	-9.920010e-01	1.305181e+01	1.800609e+00	2.882289e+00	5.605455e-01	-5.498241e-01	4.735880e-01	1.010293e+01
1.693524e+02	-3.383148e-01	-1.074134e+00	1.307890e+01	1.788209e+00	2.864594e+00	5.089323e-01	-5.590452e-01	4.797733e-01	1.025594e+01
2.612830e+02	-3.672030e-01	-1.143629e+00	1.309771e+01	1.783392e+00	2.856329e+00	4.611667e-01	-5.873504e-01	4.620601e-01	1.038169e+01
3.785272e+02	-3.889603e-01	-1.191442e+00	1.310959e+01	1.787025e+00	2.857374e+00	4.320354e-01	-6.197313e-01	4.393222e-01	1.045234e+01
4.495496e+02	-4.031942e-01	-1.220671e+00	1.311329e+01	1.799196e+00	2.868636e+00	4.182075e-01	-6.516329e-01	4.162925e-01	1.048759e+01
4.132654e+02	-4.137126e-01	-1.223081e+00	1.311221e+01	1.817752e+00	2.884901e+00	4.345143e-01	-7.293317e-01	3.284800e-01	1.047276e+01
3.726945e+02	-4.188049e-01	-1.215389e+00	1.310505e+01	1.842540e+00	2.908511e+00	4.580689e-01	-7.802206e-01	2.693021e-01	1.044984e+01
2.416603e+02	-4.204710e-01	-1.173766e+00	1.309417e+01	1.874384e+00	2.937606e+00	5.161542e-01	-7.017142e-01	3.502667e-01	1.038194e+01
1.798906e+02	-4.182711e-01	-1.126517e+00	1.307892e+01	1.910118e+00	2.972078e+00	5.760636e-01	-6.321418e-01	4.219450e-01	1.030479e+01
2.348310e+02	-4.130073e-01	-1.090609e+00	1.306243e+01	1.944571e+00	3.007620e+00	6.192694e-01	-5.724778e-01	4.840633e-01	1.024464e+01
3.513846e+02	-4.057094e-01	-1.064187e+00	1.304677e+01	1.972050e+00	3.040110e+00	6.498792e-01	-5.252337e-01	5.334847e-01	1.019050e+01
3.201159e+02	-3.957365e-01	-1.074584e+00	1.302983e+01	1.998028e+00	3.074016e+00	6.403748e-01	-4.864461e-01	5.747941e-01	1.020077e+01
2.810277e+02	-3.834650e-01	-1.086803e+00	1.301207e+01	2.021016e+00	3.107914e+00	6.274878e-01	-4.610356e-01	6.023445e-01	1.020921e+01
2.152014e+02	-3.703182e-01	-1.123817e+00	1.299609e+01	2.036942e+00	3.137092e+00	5.873806e-01	-4.403183e-01	6.255003e-01	1.024372e+01
2.131455e+02	-3.549853e-01	-1.157638e+00	1.298002e+01	2.050450e+00	3.164306e+00	5.485267e-01	-4.331065e-01	6.354724e-01	1.027004e+01
2.429808e+02	-3.373398e-01	-1.181885e+00	1.295882e+01	2.072513e+00	3.199789e+00	5.174740e-01	-4.277587e-01	6.437193e-01	1.028420e+01
