# loss | a0 ... a9
4.624266e+02	1.400000e-01	-1.230000e+00	1.478000e+01	5.700000e-01	2.800000e-01	3.800000e-01	-6.600000e-01	6.000000e-02	8.600000e+00
4.041623e+02	3.408153e-01	-1.029185e+00	1.457918e+01	3.691847e-01	7.918472e-02	5.808153e-01	-8.608153e-01	-1.408153e-01	8.800815e+00
3.647738e+02	6.108972e-01	-1.091861e+00	1.431593e+01	1.204585e-01	-1.905554e-01	5.607926e-01	-6.993670e-01	-3.785494e-01	9.012178e+00
1.474605e+03	4.630682e-01	-1.220880e+00	1.446330e+01	2.684944e-01	-4.254413e-02	4.706808e-01	-8.163636e-01	-2.374133e-01	9.175618e+00
2.930889e+03	3.325496e-01	-1.259334e+00	1.459033e+01	3.959413e-01	8.831731e-02	4.454536e-01	-8.497040e-01	-1.336197e-01	9.283391e+00
2.085250e+02	2.688053e-01	-1.137270e+00	1.462746e+01	4.409949e-01	1.555698e-01	5.242445e-01	-7.226308e-01	1.228662e-02	9.164172e+00
4.749005e+02	2.114960e-01	-1.025930e+00	1.466066e+01	4.817895e-01	2.160546e-01	6.012089e-01	-6.086257e-01	1.371426e-01	9.057749e+00
5.326519e+02	1.639953e-01	-9.663548e-01	1.468813e+01	5.163392e-01	2.660931e-01	5.436161e-01	-5.153680e-01	2.389776e-01	8.977108e+00
5.080737e+02	1.211451e-01	-9.210565e-01	1.471296e+01	5.476889e-01	3.112157e-01	4.745612e-01	-4.320662e-01	3.274693e-01	8.906881e+00
2.818146e+02	8.491400e-02	-9.120376e-01	1.473391e+01	5.745534e-01	3.493733e-01	3.594341e-01	-3.620593e-01	4.001992e-01	8.851512e+00
2.656493e+02	5.166278e-02	-9.096352e-01	1.475306e+01	6.000111e-01	3.842247e-01	2.489326e-01	-2.995519e-01	4.664104e-01	8.803962e+00
3.728111e+02	2.301105e-02	-9.069745e-01	1.476946e+01	6.222472e-01	4.142655e-01	1.617650e-01	-2.456811e-01	5.234883e-01	8.764072e+00
4.895011e+02	-3.317121e-03	-9.013750e-01	1.478434e+01	6.432842e-01	4.416995e-01	9.848658e-02	-1.980894e-01	5.775628e-01	8.729059e+00
5.358969e+02	-2.681283e-02	-8.897019e-01	1.479759e+01	6.620272e-01	4.659930e-01	7.051970e-02	-1.576423e-01	6.282200e-01	8.698923e+00
5.436455e+02	-4.794095e-02	-8.775698e-01	1.480931e+01	6.798584e-01	4.878762e-01	6.091450e-02	-1.212222e-01	6.738458e-01	8.673533e+00
5.071737e+02	-6.693537e-02	-8.645129e-01	1.481960e+01	6.966499e-01	5.074139e-01	7.192487e-02	-8.939523e-02	7.156205e-01	8.653103e+00
