# loss | a0 ... a9
3.500691e+02	-5.800000e-01	-9.900000e-01	1.106000e+01	1.970000e+00	3.780000e+00	2.800000e-01	-7.100000e-01	-3.000000e-02	9.080000e+00
8.097444e+02	-7.907098e-01	-1.200710e+00	1.127071e+01	1.759290e+00	3.569290e+00	6.929019e-02	-4.992902e-01	1.807098e-01	9.290710e+00
3.859942e+02	-9.548409e-01	-1.156099e+00	1.141900e+01	1.682370e+00	3.411434e+00	2.773473e-01	-6.708419e-01	9.566059e-03	9.560876e+00
2.014370e+02	-1.046642e+00	-1.007934e+00	1.149496e+01	1.697007e+00	3.324885e+00	4.848784e-01	-6.407284e-01	-1.802167e-01	9.481883e+00
2.896297e+02	-1.121461e+00	-1.015151e+00	1.156391e+01	1.691199e+00	3.248391e+00	5.391341e-01	-6.028557e-01	-4.121038e-01	9.584351e+00
1.229383e+02	-1.177378e+00	-1.116463e+00	1.162349e+01	1.660661e+00	3.184509e+00	4.742117e-01	-6.412849e-01	-3.205968e-01	9.739242e+00
4.967019e+02	-1.210328e+00	-1.188390e+00	1.166500e+01	1.651459e+00	3.145941e+00	4.282389e-01	-6.738613e-01	-2.316780e-01	9.845930e+00
1.569279e+02	-1.218442e+00	-1.114923e+00	1.169356e+01	1.644739e+00	3.122910e+00	4.410884e-01	-5.518784e-01	-1.063853e-01	9.734543e+00
1.442729e+02	-1.211544e+00	-1.040576e+00	1.170594e+01	1.662013e+00	3.122033e+00	4.670379e-01	-4.433855e-01	3.844106e-03	9.634238e+00
2.497504e+02	-1.194556e+00	-9.825088e-01	1.171169e+01	1.678796e+00	3.130554e+00	4.764873e-01	-3.522929e-01	9.709376e-02	9.550851e+00
2.426326e+02	-1.172400e+00	-9.622775e-01	1.171326e+01	1.692222e+00	3.145279e+00	4.376521e-01	-2.727551e-01	1.785554e-01	9.485325e+00
1.730389e+02	-1.145726e+00	-9.650850e-01	1.171130e+01	1.704634e+00	3.164302e+00	3.728369e-01	-2.050147e-01	2.486781e-01	9.433736e+00
