# loss | a0 ... a9
2.755945e+02	-7.000000e-01	-9.600000e-01	1.202000e+01	2.180000e+00	4.760000e+00	1.400000e-01	-7.000000e-01	2.400000e-01	9.740000e+00
1.151603e+03	-9.286654e-01	-7.313346e-01	1.224867e+01	1.951335e+00	4.531335e+00	3.686654e-01	-9.286654e-01	1.133456e-02	9.968665e+00
7.099405e+02	-1.163780e+00	-9.552644e-01	1.249046e+01	1.712646e+00	4.289707e+00	1.526130e-01	-8.819091e-01	-1.547038e-01	1.019787e+01
5.613548e+02	-1.173562e+00	-9.999779e-01	1.249154e+01	1.693443e+00	4.273838e+00	1.185680e-01	-7.027698e-01	-3.636045e-01	1.025969e+01
3.922732e+02	-1.132640e+00	-9.519063e-01	1.244416e+01	1.729232e+00	4.307192e+00	1.751470e-01	-4.561873e-01	-5.445087e-01	1.015864e+01
1.494962e+02	-1.067576e+00	-8.867776e-01	1.233500e+01	1.823666e+00	4.401706e+00	2.721815e-01	-3.966095e-01	-3.908597e-01	1.008354e+01
1.549906e+02	-1.004169e+00	-8.637927e-01	1.228199e+01	1.865343e+00	4.450921e+00	3.086579e-01	-4.091728e-01	-2.169843e-01	1.005490e+01
1.251910e+02	-9.659273e-01	-8.753056e-01	1.226257e+01	1.878869e+00	4.467222e+00	3.029776e-01	-4.618104e-01	-5.871306e-02	1.007530e+01
1.289467e+02	-9.475412e-01	-9.150074e-01	1.232437e+01	1.796868e+00	4.414159e+00	2.579404e-01	-4.773819e-01	-1.596364e-02	1.010834e+01
1.044018e+02	-8.559714e-01	-9.007488e-01	1.229063e+01	1.814268e+00	4.446421e+00	2.793562e-01	-4.909147e-01	8.169791e-03	1.010732e+01
9.870389e+01	-8.172036e-01	-9.032218e-01	1.229713e+01	1.803174e+00	4.439692e+00	2.809623e-01	-5.411111e-01	4.141583e-02	1.011270e+01
9.342749e+01	-7.683690e-01	-8.946552e-01	1.228386e+01	1.813718e+00	4.442444e+00	2.945704e-01	-5.854221e-01	4.924878e-02	1.011620e+01
9.620949e+01	-7.283498e-01	-9.090171e-01	1.231555e+01	1.777801e+00	4.418317e+00	2.783997e-01	-6.109256e-01	6.371170e-02	1.013018e+01
9.159208e+01	-6.724953e-01	-9.058137e-01	1.229642e+01	1.795695e+00	4.426787e+00	2.816831e-01	-6.313903e-01	8.178103e-02	1.013262e+01
8.276566e+01	-6.299256e-01	-9.033418e-01	1.230969e+01	1.776783e+00	4.407960e+00	2.840860e-01	-6.950923e-01	1.586181e-02	1.013331e+01
7.241813e+01	-5.769657e-01	-9.017307e-01	1.230475e+01	1.779664e+00	4.405178e+00	2.903005e-01	-7.623931e-01	-2.906098e-02	1.014590e+01
7.068763e+01	-5.705379e-01	-9.061019e-01	1.233196e+01	1.751088e+00	4.369038e+00	2.849708e-01	-8.001764e-01	-6.777615e-02	1.015313e+01
7.123605e+01	-5.143302e-01	-8.930897e-01	1.233687e+01	1.726617e+00	4.353783e+00	2.851645e-01	-8.141076e-01	-1.732956e-01	1.016107e+01
1.682226e+03	-5.197429e-01	-9.109873e-01	1.233881e+01	1.735984e+00	4.332849e+00	2.780138e-01	-1.054782e+00	-1.768250e-01	1.023165e+01
3.097491e+02	-4.951001e-01	-7.231483e-01	1.237986e+01	1.688053e+00	4.277419e+00	2.210501e-01	-6.057114e-01	-6.418030e-01	1.003952e+01
2.755886e+02	-5.851857e-01	-7.542421e-01	1.247660e+01	1.596763e+00	4.210207e+00	1.060230e-01	-4.631115e-01	-7.294736e-01	1.011598e+01
2.446321e+02	-5.136687e-01	-7.253867e-01	1.237483e+01	1.660243e+00	4.278978e+00	1.213565e-01	-4.140844e-01	-7.457135e-01	1.010627e+01
1.949396e+02	-6.097615e-01	-7.520934e-01	1.220610e+01	1.836564e+00	4.413498e+00	1.259255e-01	-4.200444e-01	-5.996209e-01	1.019491e+01
2.044036e+02	-7.234550e-01	-7.516991e-01	1.209038e+01	1.963334e+00	4.504756e+00	1.762452e-01	-4.382047e-01	-4.610806e-01	1.023844e+01
2.811733e+02	-1.022725e+00	-8.148903e-01	1.239507e+01	1.732420e+00	4.211686e+00	1.192760e-01	-4.382609e-01	-4.452181e-01	1.032723e+01
