# loss | a0 ... a9
1.463679e+04	1.819032e+00	-3.633871e-01	1.441032e+01	1.666290e+00	1.908065e+00	2.879032e-01	-5.908065e-01	-4.320968e-01	9.545484e+00
5.992587e+02	1.555737e+00	-6.266828e-01	1.467362e+01	1.402995e+00	1.644769e+00	2.460754e-02	-3.275108e-01	-6.953925e-01	9.808780e+00
1.257425e+03	1.251270e+00	-8.501755e-01	1.488137e+01	1.189184e+00	1.876332e+00	-1.756620e-01	-2.192332e-01	-7.462008e-01	1.005129e+01
1.516015e+03	1.018349e+00	-9.915316e-01	1.500154e+01	1.054808e+00	2.101956e+00	-2.874967e-01	-2.032837e-01	-7.050637e-01	1.020655e+01
1.593720e+03	8.224568e-01	-1.108641e+00	1.510257e+01	9.418829e-01	2.291745e+00	-3.745332e-01	-1.925096e-01	-6.684292e-01	1.033518e+01
1.615285e+03	6.766850e-01	-1.195305e+00	1.517775e+01	8.578574e-01	2.432977e+00	-4.371821e-01	-1.912939e-01	-6.339761e-01	1.043021e+01
1.614402e+03	5.471625e-01	-1.268292e+00	1.522621e+01	7.961486e-01	2.568801e+00	-4.873758e-01	-2.212123e-01	-5.615526e-01	1.050999e+01
1.595892e+03	4.406730e-01	-1.326064e+00	1.525142e+01	7.571053e-01	2.687148e+00	-5.244621e-01	-2.821674e-01	-4.548334e-01	1.057288e+01
1.572975e+03	3.511060e-01	-1.374642e+00	1.527262e+01	7.242665e-01	2.786687e+00	-5.551629e-01	-3.375097e-01	-3.608758e-01	1.062581e+01
1.550149e+03	2.784524e-01	-1.414035e+00	1.528982e+01	6.976287e-01	2.867431e+00	-5.796617e-01	-3.851385e-01	-2.803723e-01	1.066865e+01
1.515694e+03	2.159804e-01	-1.447917e+00	1.529804e+01	6.818914e-01	2.938815e+00	-5.960691e-01	-4.866926e-01	-1.387328e-01	1.070477e+01
1.555872e+03	1.637807e-01	-1.475643e+00	1.530192e+01	6.722583e-01	2.999280e+00	-6.091542e-01	-5.503453e-01	-1.406830e-02	1.073382e+01
1.732471e+03	1.198434e-01	-1.498786e+00	1.530499e+01	6.644193e-01	3.050222e+00	-6.198471e-01	-5.876224e-01	9.651876e-02	1.075770e+01
1.519417e+03	8.312935e-02	-1.511593e+00	1.530756e+01	6.578631e-01	3.092789e+00	-6.494402e-01	-4.449429e-01	-1.774750e-02	1.077292e+01
1.521759e+03	5.185793e-02	-1.523043e+00	1.530759e+01	6.549552e-01	3.129527e+00	-6.701904e-01	-3.416405e-01	-8.303718e-02	1.078558e+01
1.533625e+03	2.485982e-02	-1.533533e+00	1.530389e+01	6.569561e-01	3.162112e+00	-6.829465e-01	-2.750874e-01	-1.046830e-01	1.079625e+01
1.547306e+03	2.152055e-03	-1.542147e+00	1.530077e+01	6.586390e-01	3.189519e+00	-6.942322e-01	-2.142920e-01	-1.267273e-01	1.080490e+01
1.552717e+03	-1.807403e-02	-1.549918e+00	1.529243e+01	6.668067e-01	3.215216e+00	-7.011398e-01	-1.742499e-01	-1.269389e-01	1.081231e+01
1.554210e+03	-3.508652e-02	-1.556665e+00	1.528541e+01	6.736832e-01	3.236831e+00	-7.055896e-01	-1.454152e-01	-1.180039e-01	1.081839e+01
1.545976e+03	-5.066439e-02	-1.563118e+00	1.527293e+01	6.869738e-01	3.258011e+00	-7.055188e-01	-1.376051e-01	-8.421767e-02	1.082365e+01
1.539060e+03	-6.376673e-02	-1.568505e+00	1.526245e+01	6.981524e-01	3.275824e+00	-7.054112e-01	-1.300987e-01	-5.546511e-02	1.082789e+01
1.528091e+03	-7.494312e-02	-1.573520e+00	1.525349e+01	7.077098e-01	3.291023e+00	-7.031503e-01	-1.333287e-01	-1.670099e-02	1.083154e+01
1.515459e+03	-8.519225e-02	-1.577938e+00	1.524142e+01	7.213064e-01	3.305829e+00	-6.994763e-01	-1.407658e-01	2.776042e-02	1.083428e+01
1.499868e+03	-9.469117e-02	-1.582230e+00	1.522730e+01	7.377164e-01	3.320228e+00	-6.926116e-01	-1.590757e-01	8.990852e-02	1.083599e+01
1.492455e+03	-1.026808e-01	-1.585884e+00	1.521543e+01	7.515207e-01	3.332339e+00	-6.864468e-01	-1.754649e-01	1.447159e-01	1.083731e+01
1.491950e+03	-1.095584e-01	-1.588569e+00	1.520502e+01	7.636924e-01	3.342805e+00	-6.806146e-01	-1.789202e-01	1.952674e-01	1.083690e+01
1.500164e+03	-1.156715e-01	-1.590907e+00	1.519486e+01	7.757994e-01	3.352271e+00	-6.746005e-01	-1.837639e-01	2.450845e-01	1.083613e+01
1.485557e+03	-1.211642e-01	-1.590786e+00	1.518514e+01	7.875519e-01	3.360870e+00	-6.736456e-01	-1.414342e-01	2.597634e-01	1.083236e+01
1.478190e+03	-1.258408e-01	-1.591051e+00	1.517669e+01	7.978986e-01	3.368239e+00	-6.699804e-01	-1.139462e-01	2.905420e-01	1.082847e+01
1.467578e+03	-1.298497e-01	-1.590840e+00	1.516946e+01	8.067688e-01	3.374556e+00	-6.677326e-01	-8.051145e-02	3.110907e-01	1.082443e+01
1.453222e+03	-1.335641e-01	-1.589843e+00	1.516211e+01	8.160516e-01	3.380497e+00	-6.639516e-01	-3.511273e-02	3.405734e-01	1.081682e+01
1.439913e+03	-1.368149e-01	-1.589334e+00	1.515553e+01	8.245188e-01	3.385741e+00	-6.578730e-01	-3.926468e-03	3.839810e-01	1.080957e+01
1.422458e+03	-1.398217e-01	-1.587750e+00	1.514914e+01	8.327742e-01	3.390550e+00	-6.525076e-01	4.775810e-02	4.222626e-01	1.079955e+01
1.410157e+03	-1.424046e-01	-1.585149e+00	1.514364e+01	8.398832e-01	3.394684e+00	-6.474505e-01	1.189257e-01	4.580285e-01	1.078558e+01
1.399290e+03	-1.449715e-01	-1.583917e+00	1.513795e+01	8.474573e-01	3.398679e+00	-6.393698e-01	1.579604e-01	5.122683e-01	1.077429e+01
1.387390e+03	-1.475591e-01	-1.583830e+00	1.513210e+01	8.553636e-01	3.402528e+00	-6.282581e-01	1.704308e-01	5.846823e-01	1.076468e+01
1.378582e+03	-1.497364e-01	-1.584170e+00	1.512718e+01	8.620183e-01	3.405767e+00	-6.187680e-01	1.719583e-01	6.464260e-01	1.075794e+01
1.367374e+03	-1.516619e-01	-1.585399e+00	1.512280e+01	8.680187e-01	3.408631e+00	-6.089100e-01	1.519729e-01	7.099873e-01	1.075282e+01
1.358389e+03	-1.534305e-01	-1.586919e+00	1.511897e+01	8.733195e-01	3.411065e+00	-6.004357e-01	1.247737e-01	7.645692e-01	1.074960e+01
1.351300e+03	-1.549511e-01	-1.588751e+00	1.511568e+01	8.778795e-01	3.413156e+00	-5.928844e-01	9.038452e-02	8.130782e-01	1.074774e+01
1.346574e+03	-1.563165e-01	-1.590587e+00	1.511285e+01	8.818610e-01	3.414920e+00	-5.861170e-01	5.525249e-02	8.565931e-01	1.074812e+01
1.343499e+03	-1.575384e-01	-1.592340e+00	1.511038e+01	8.853518e-01	3.416429e+00	-5.799205e-01	2.136381e-02	8.963249e-01	1.074850e+01
1.341332e+03	-1.585690e-01	-1.594283e+00	1.510831e+01	8.882951e-01	3.417700e+00	-5.767394e-01	-3.177461e-02	9.167628e-01	1.074977e+01
1.343215e+03	-1.594466e-01	-1.595151e+00	1.510653e+01	8.908139e-01	3.418793e+00	-5.726760e-01	-6.080651e-02	9.420046e-01	1.074900e+01
1.346057e+03	-1.601841e-01	-1.595766e+00	1.510504e+01	8.929312e-01	3.419711e+00	-5.691296e-01	-8.280265e-02	9.639964e-01	1.074813e+01
1.347282e+03	-1.607894e-01	-1.596099e+00	1.510376e+01	8.947258e-01	3.420514e+00	-5.658563e-01	-9.763629e-02	9.842473e-01	1.074706e+01
1.344636e+03	-1.612887e-01	-1.594062e+00	1.510269e+01	8.962174e-01	3.421188e+00	-5.591343e-01	-6.295288e-02	1.026676e+00	1.074159e+01
1.347868e+03	-1.616871e-01	-1.592534e+00	1.510177e+01	8.974769e-01	3.421783e+00	-5.540191e-01	-3.789095e-02	1.058493e+00	1.073755e+01
1.350676e+03	-1.620199e-01	-1.591243e+00	1.510100e+01	8.985331e-01	3.422284e+00	-5.499217e-01	-1.666882e-02	1.083980e+00	1.073426e+01
1.352889e+03	-1.622817e-01	-1.590103e+00	1.510034e+01	8.994235e-01	3.422729e+00	-5.464455e-01	2.197636e-03	1.105591e+00	1.073143e+01
1.354466e+03	-1.625024e-01	-1.589262e+00	1.509979e+01	9.001729e-01	3.423103e+00	-5.438536e-01	1.541880e-02	1.121140e+00	1.072938e+01
1.354989e+03	-1.626819e-01	-1.588780e+00	1.509931e+01	9.008108e-01	3.423432e+00	-5.421882e-01	2.169631e-02	1.130669e+00	1.072815e+01
1.355540e+03	-1.628297e-01	-1.588331e+00	1.509891e+01	9.013442e-01	3.423709e+00	-5.407485e-01	2.776666e-02	1.138759e+00	1.072708e+01
1.355593e+03	-1.629469e-01	-1.588220e+00	1.509856e+01	9.017945e-01	3.423953e+00	-5.402968e-01	2.722207e-02	1.140258e+00	1.072654e+01
1.355632e+03	-1.630476e-01	-1.588139e+00	1.509827e+01	9.021753e-01	3.424157e+00	-5.398676e-01	2.643884e-02	1.141674e+00	1.072609e+01
1.355201e+03	-1.631288e-01	-1.588390e+00	1.509802e+01	9.024997e-01	3.424336e+00	-5.403163e-01	1.928583e-02	1.137632e+00	1.072640e+01
1.354895e+03	-1.631935e-01	-1.588556e+00	1.509782e+01	9.027689e-01	3.424489e+00	-5.406252e-01	1.385271e-02	1.134064e+00	1.072665e+01
1.354379e+03	-1.632463e-01	-1.588956e+00	1.509764e+01	9.029965e-01	3.424620e+00	-5.416218e-01	3.923606e-03	1.126506e+00	1.072750e+01
1.353524e+03	-1.632752e-01	-1.589251e+00	1.509748e+01	9.031811e-01	3.424743e+00	-5.423822e-01	-3.901560e-03	1.120165e+00	1.072820e+01
1.352614e+03	-1.632939e-01	-1.589609e+00	1.509735e+01	9.033324e-01	3.424850e+00	-5.435517e-01	-1.279342e-02	1.111344e+00	1.072918e+01
1.351987e+03	-1.632904e-01	-1.589916e+00	1.509724e+01	9.034524e-01	3.424957e+00	-5.444670e-01	-2.065898e-02	1.103864e+00	1.073001e+01
1.350762e+03	-1.632877e-01	-1.590355e+00	1.509714e+01	9.035551e-01	3.425048e+00	-5.456506e-01	-3.099054e-02	1.094798e+00	1.073107e+01
1.350071e+03	-1.632530e-01	-1.590564e+00	1.509705e+01	9.036223e-01	3.425149e+00	-5.465649e-01	-3.665779e-02	1.087147e+00	1.073187e+01
1.349649e+03	-1.632178e-01	-1.590636e+00	1.509698e+01	9.036730e-01	3.425237e+00	-5.473086e-01	-3.957034e-02	1.080467e+00	1.073250e+01
1.349078e+03	-1.631585e-01	-1.590993e+00	1.509692e+01	9.037007e-01	3.425333e+00	-5.481612e-01	-4.279742e-02	1.073274e+00	1.073320e+01
1.348194e+03	-1.630777e-01	-1.591343e+00	1.509686e+01	9.037093e-01	3.425437e+00	-5.491123e-01	-4.644474e-02	1.065756e+00	1.073397e+01
1.347029e+03	-1.630050e-01	-1.591823e+00	1.509681e+01	9.037103e-01	3.425525e+00	-5.507828e-01	-5.456915e-02	1.053545e+00	1.073536e+01
1.345480e+03	-1.629408e-01	-1.592428e+00	1.509677e+01	9.037079e-01	3.425601e+00	-5.529552e-01	-6.571608e-02	1.038022e+00	1.073777e+01
1.344578e+03	-1.628488e-01	-1.592838e+00	1.509673e+01	9.036821e-01	3.425690e+00	-5.547818e-01	-7.312522e-02	1.024806e+00	1.073973e+01
