# loss | a0 ... a9
3.387169e+03	-5.461290e-01	-1.409516e+00	1.095355e+01	1.560161e+00	4.242903e+00	4.546774e-01	-9.546774e-01	2.501613e-01	8.362903e+00
1.466836e+03	-2.828333e-01	-1.146220e+00	1.069025e+01	1.296866e+00	4.506199e+00	7.179731e-01	-6.913817e-01	5.134570e-01	8.099608e+00
6.051695e+03	-1.046592e-01	-9.534168e-01	1.053897e+01	9.528242e-01	4.717569e+00	9.127484e-01	-4.699271e-01	7.349116e-01	7.886682e+00
5.726074e+03	-7.793748e-02	-9.652431e-01	1.051682e+01	6.618810e-01	4.843771e+00	9.336036e-01	-3.271855e-01	8.774706e-01	7.780788e+00
4.318762e+03	-1.619396e-01	-1.013929e+00	1.061639e+01	3.521551e-01	4.943849e+00	9.275602e-01	-2.071274e-01	9.973752e-01	7.710410e+00
2.903899e+03	-2.942198e-01	-1.087708e+00	1.071222e+01	1.410658e-01	5.017529e+00	8.916647e-01	-1.180876e-01	1.086118e+00	7.667905e+00
8.522463e+04	-4.229356e-01	-1.179679e+00	1.079573e+01	-3.216927e-02	5.081354e+00	8.317775e-01	-4.319735e-02	1.160758e+00	7.637548e+00
6.821004e+04	-5.943782e-01	-1.251963e+00	1.086152e+01	-1.685663e-01	5.256020e+00	7.847060e-01	1.576633e-02	1.219525e+00	7.758138e+00
5.250699e+04	-8.058217e-01	-1.312526e+00	1.092126e+01	-2.966785e-01	5.459102e+00	7.452344e-01	6.534672e-02	1.268945e+00	7.932983e+00
3.995875e+04	-1.036733e+00	-1.361600e+00	1.096918e+01	-4.055338e-01	5.669276e+00	7.132387e-01	1.055464e-01	1.309015e+00	8.146185e+00
3.112953e+04	-1.255700e+00	-1.403057e+00	1.100191e+01	-4.962968e-01	5.847523e+00	6.862743e-01	1.393578e-01	1.342717e+00	8.366902e+00
2.516055e+04	-1.446880e+00	-1.437278e+00	1.102870e+01	-5.717381e-01	5.995980e+00	6.640205e-01	1.672825e-01	1.370551e+00	8.573397e+00
2.019429e+04	-1.645210e+00	-1.466272e+00	1.104555e+01	-6.428900e-01	6.106678e+00	6.452454e-01	1.907418e-01	1.393926e+00	8.808183e+00
1.637840e+04	-1.830811e+00	-1.490675e+00	1.105596e+01	-7.092164e-01	6.186244e+00	6.295300e-01	2.103448e-01	1.413459e+00	9.056860e+00
1.337109e+04	-2.001636e+00	-1.511206e+00	1.106368e+01	-7.660131e-01	6.238745e+00	6.163075e-01	2.268132e-01	1.429864e+00	9.318741e+00
1.087358e+04	-2.159626e+00	-1.528597e+00	1.106838e+01	-8.166798e-01	6.269995e+00	6.051365e-01	2.406604e-01	1.443648e+00	9.589254e+00
8.711191e+03	-2.301523e+00	-1.543292e+00	1.107182e+01	-8.625890e-01	6.280034e+00	5.957344e-01	2.523072e-01	1.455242e+00	9.865194e+00
6.737358e+03	-2.434457e+00	-1.555868e+00	1.107256e+01	-9.057406e-01	6.264050e+00	5.877201e-01	2.621399e-01	1.465016e+00	1.012314e+01
4.953269e+03	-2.549108e+00	-1.566444e+00	1.107311e+01	-9.423940e-01	6.246754e+00	5.809855e-01	2.704101e-01	1.473237e+00	1.038022e+01
3.260062e+03	-2.650921e+00	-1.575462e+00	1.107333e+01	-9.752278e-01	6.223417e+00	5.752583e-01	2.774431e-01	1.480228e+00	1.065145e+01
1.864896e+03	-2.739410e+00	-1.583080e+00	1.107235e+01	-1.004033e+00	6.195848e+00	5.704077e-01	2.833225e-01	1.486051e+00	1.092940e+01
1.084359e+03	-2.815152e+00	-1.589600e+00	1.107034e+01	-1.029088e+00	6.171101e+00	5.662393e-01	2.883013e-01	1.490964e+00	1.117795e+01
7.980550e+02	-2.879697e+00	-1.595068e+00	1.106883e+01	-1.050482e+00	6.147379e+00	5.627468e-01	2.924888e-01	1.495096e+00	1.143368e+01
8.480089e+02	-2.934867e+00	-1.599753e+00	1.106661e+01	-1.068435e+00	6.126894e+00	5.597378e-01	2.960350e-01	1.498577e+00	1.165154e+01
9.821009e+02	-2.981233e+00	-1.603679e+00	1.106483e+01	-1.083546e+00	6.109842e+00	5.572200e-01	2.990176e-01	1.501504e+00	1.182733e+01
1.101013e+03	-3.020851e+00	-1.607064e+00	1.106252e+01	-1.095729e+00	6.095527e+00	5.550138e-01	3.015166e-01	1.503914e+00	1.196421e+01
1.182182e+03	-3.054112e+00	-1.609899e+00	1.106065e+01	-1.105960e+00	6.083864e+00	5.531692e-01	3.036185e-01	1.505941e+00	1.206191e+01
1.229836e+03	-3.082536e+00	-1.612313e+00	1.105912e+01	-1.114774e+00	6.074326e+00	5.516031e-01	3.054190e-01	1.507678e+00	1.212346e+01
1.262133e+03	-3.106417e+00	-1.614368e+00	1.105688e+01	-1.121543e+00	6.066456e+00	5.502389e-01	3.068866e-01	1.509060e+00	1.216804e+01
1.279819e+03	-3.126842e+00	-1.616119e+00	1.105501e+01	-1.127380e+00	6.060050e+00	5.490804e-01	3.081445e-01	1.510245e+00	1.219333e+01
1.288401e+03	-3.143991e+00	-1.617612e+00	1.105256e+01	-1.131699e+00	6.054860e+00	5.480628e-01	3.091564e-01	1.511163e+00	1.220554e+01
1.286370e+03	-3.158654e+00	-1.618886e+00	1.105051e+01	-1.135386e+00	6.050731e+00	5.471985e-01	3.100240e-01	1.511950e+00	1.220139e+01
1.278216e+03	-3.170955e+00	-1.619974e+00	1.104778e+01	-1.137955e+00	6.047468e+00	5.464307e-01	3.107073e-01	1.512534e+00	1.218795e+01
