# loss | a0 ... a9
6.819696e+02	-3.047059e-01	-8.276471e-01	1.269765e+01	3.188824e+00	1.820000e+00	4.217647e-01	-9.123529e-01	1.341176e-01	1.019176e+01
1.394563e+03	-4.145627e-01	-9.375039e-01	1.280750e+01	3.078967e+00	1.710143e+00	3.119079e-01	-1.022210e+00	2.426079e-02	1.030162e+01
3.294627e+02	-3.501561e-01	-8.453461e-01	1.278025e+01	3.116055e+00	1.714429e+00	3.742538e-01	-9.123548e-01	1.339394e-01	1.020803e+01
1.099031e+02	-3.943677e-01	-9.046013e-01	1.285227e+01	3.041002e+00	1.640961e+00	2.779025e-01	-9.090790e-01	1.357404e-01	1.026280e+01
1.060097e+02	-3.585389e-01	-8.770138e-01	1.283709e+01	3.052370e+00	1.651456e+00	3.022103e-01	-8.725064e-01	1.941852e-01	1.022396e+01
8.798985e+01	-3.662720e-01	-8.946762e-01	1.286475e+01	3.016983e+00	1.621670e+00	2.734047e-01	-8.698633e-01	1.935010e-01	1.023115e+01
8.819428e+01	-3.247281e-01	-8.865826e-01	1.284018e+01	3.029097e+00	1.644939e+00	2.823506e-01	-8.704675e-01	1.919119e-01	1.022577e+01
8.457451e+01	-3.132719e-01	-8.928109e-01	1.284230e+01	3.018145e+00	1.645947e+00	2.780376e-01	-8.766477e-01	1.784369e-01	1.022554e+01
8.278048e+01	-2.764814e-01	-8.909963e-01	1.283039e+01	3.013698e+00	1.651102e+00	2.737080e-01	-8.740110e-01	1.766328e-01	1.022340e+01
8.105575e+01	-2.355009e-01	-8.928200e-01	1.281730e+01	3.004361e+00	1.662099e+00	2.751240e-01	-8.744628e-01	1.699066e-01	1.022791e+01
8.219206e+01	-2.280426e-01	-8.877118e-01	1.281937e+01	3.000900e+00	1.657280e+00	2.785244e-01	-8.742872e-01	1.675081e-01	1.021819e+01
8.419337e+01	-2.065951e-01	-8.881578e-01	1.280647e+01	3.001350e+00	1.674278e+00	2.873347e-01	-8.761887e-01	1.600096e-01	1.022910e+01
7.916360e+01	-2.040225e-01	-8.980100e-01	1.283680e+01	2.964481e+00	1.641003e+00	2.642438e-01	-8.747453e-01	1.567592e-01	1.022077e+01
7.694785e+01	-1.698055e-01	-8.941447e-01	1.281608e+01	2.966111e+00	1.658725e+00	2.767724e-01	-8.839689e-01	1.371188e-01	1.022230e+01
7.667553e+01	-1.554816e-01	-8.907058e-01	1.282166e+01	2.953587e+00	1.649762e+00	2.779438e-01	-8.791891e-01	1.364755e-01	1.021561e+01
1.209039e+02	-1.387237e-01	-9.105557e-01	1.283732e+01	2.912379e+00	1.631929e+00	2.436893e-01	-8.877577e-01	1.124141e-01	1.023782e+01
1.321463e+02	-1.020589e-01	-8.646986e-01	1.279755e+01	2.953909e+00	1.661429e+00	3.177284e-01	-8.766661e-01	1.212615e-01	1.023865e+01
8.176549e+01	-1.501887e-01	-8.950705e-01	1.287304e+01	2.887914e+00	1.603167e+00	2.798169e-01	-8.814660e-01	1.033695e-01	1.026931e+01
