# loss | a0 ... a9
1.981275e+03	6.500000e-03	-5.385000e-01	1.327550e+01	3.401500e+00	6.212500e-01	1.560000e-01	-9.791250e-01	4.935000e-01	1.013450e+01
2.962490e+02	-1.504263e-01	-6.954263e-01	1.343243e+01	3.244574e+00	4.643237e-01	-9.263240e-04	-8.221987e-01	3.365737e-01	1.029143e+01
2.266225e+02	-1.940996e-01	-7.175670e-01	1.346877e+01	3.211609e+00	4.575369e-01	4.562580e-02	-7.931962e-01	1.908026e-01	1.031589e+01
1.624118e+02	-1.975211e-01	-7.067506e-01	1.346772e+01	3.212929e+00	4.893268e-01	1.118160e-01	-8.173610e-01	1.156991e-01	1.030217e+01
1.426012e+02	-2.051662e-01	-7.217026e-01	1.347463e+01	3.200976e+00	4.995515e-01	1.233503e-01	-8.275452e-01	-1.814096e-02	1.033543e+01
1.287713e+02	-2.058243e-01	-7.270649e-01	1.347561e+01	3.195150e+00	5.150823e-01	1.405911e-01	-8.848523e-01	2.260121e-02	1.036475e+01
2.082531e+02	-2.054099e-01	-7.462821e-01	1.347432e+01	3.186971e+00	5.389431e-01	1.447211e-01	-9.800620e-01	-1.436504e-01	1.039166e+01
1.852625e+02	-1.864151e-01	-7.044536e-01	1.345630e+01	3.200911e+00	5.675966e-01	1.606136e-01	-7.611903e-01	-7.603056e-02	1.024590e+01
1.637380e+02	-1.945007e-01	-7.283747e-01	1.346799e+01	3.179429e+00	5.620408e-01	1.273080e-01	-7.057501e-01	-1.301103e-01	1.027327e+01
1.658010e+02	-1.830889e-01	-7.311610e-01	1.345901e+01	3.178916e+00	5.856785e-01	1.399634e-01	-6.878737e-01	-1.896287e-01	1.029963e+01
1.380650e+02	-1.853408e-01	-7.428755e-01	1.344888e+01	3.179789e+00	6.604499e-01	1.533407e-01	-7.244834e-01	-1.199500e-03	1.031733e+01
1.374358e+02	-1.884296e-01	-7.653331e-01	1.344826e+01	3.169913e+00	6.935951e-01	1.471470e-01	-7.371905e-01	3.241371e-02	1.033965e+01
1.281599e+02	-1.722644e-01	-7.566887e-01	1.342888e+01	3.179507e+00	7.390571e-01	1.857661e-01	-7.560387e-01	6.928846e-02	1.033652e+01
1.175015e+02	-1.695166e-01	-7.757009e-01	1.342825e+01	3.167138e+00	7.525462e-01	1.725261e-01	-7.842950e-01	4.880116e-02	1.037072e+01
1.079186e+02	-1.578654e-01	-7.816567e-01	1.341577e+01	3.164161e+00	7.833122e-01	1.899653e-01	-8.013361e-01	9.059226e-03	1.037821e+01
9.973124e+01	-1.548000e-01	-7.963713e-01	1.341734e+01	3.147117e+00	7.898795e-01	1.954713e-01	-8.319734e-01	-7.309616e-02	1.039504e+01
9.288425e+01	-1.360364e-01	-7.967341e-01	1.339186e+01	3.155982e+00	8.355970e-01	2.121994e-01	-8.556622e-01	-5.361540e-02	1.039889e+01
1.060453e+02	-1.224969e-01	-8.067431e-01	1.337874e+01	3.151965e+00	8.568814e-01	2.052070e-01	-8.799844e-01	-3.998738e-02	1.041970e+01
1.339434e+02	-1.003745e-01	-7.780315e-01	1.335649e+01	3.163248e+00	8.837095e-01	2.297414e-01	-7.269324e-01	1.159036e-01	1.033506e+01
1.178434e+02	-7.846622e-02	-7.916199e-01	1.333910e+01	3.156554e+00	9.023550e-01	1.866657e-01	-6.960985e-01	1.586113e-01	1.033006e+01
1.191839e+02	-8.577307e-02	-8.081096e-01	1.335357e+01	3.126553e+00	9.046436e-01	1.929802e-01	-6.861715e-01	1.462550e-01	1.034275e+01
1.322938e+02	-6.436936e-02	-7.914066e-01	1.331607e+01	3.148061e+00	9.554800e-01	2.444991e-01	-6.992552e-01	1.459001e-01	1.033345e+01
1.722820e+02	-7.718824e-02	-8.493349e-01	1.335219e+01	3.085446e+00	9.300725e-01	1.686891e-01	-7.024380e-01	1.237671e-01	1.038996e+01
1.331216e+02	-5.061829e-02	-8.465012e-01	1.331691e+01	3.100849e+00	9.780600e-01	1.922766e-01	-7.261262e-01	9.571624e-02	1.038519e+01
1.227587e+02	-2.795999e-02	-8.179169e-01	1.327656e+01	3.129718e+00	1.028029e+00	2.746691e-01	-7.552184e-01	7.676674e-02	1.034204e+01
9.046002e+01	-2.870994e-02	-8.456271e-01	1.329545e+01	3.087493e+00	1.010675e+00	2.493751e-01	-7.705316e-01	2.053800e-02	1.036743e+01
8.668234e+01	-1.594506e-02	-8.592663e-01	1.327950e+01	3.076333e+00	1.036400e+00	2.448374e-01	-8.101263e-01	-3.974984e-02	1.038641e+01
8.800878e+01	5.695159e-03	-8.434078e-01	1.324256e+01	3.095310e+00	1.075899e+00	2.737937e-01	-8.000765e-01	-3.053756e-02	1.035644e+01
9.184848e+01	1.559598e-02	-8.676867e-01	1.324512e+01	3.059426e+00	1.074383e+00	2.462009e-01	-8.189098e-01	-6.570750e-02	1.037965e+01
1.055135e+02	3.613400e-02	-8.470445e-01	1.322919e+01	3.067217e+00	1.085253e+00	2.783842e-01	-6.883431e-01	1.006769e-01	1.033100e+01
1.046260e+02	5.230727e-02	-8.651117e-01	1.320843e+01	3.060292e+00	1.108489e+00	2.463093e-01	-6.619183e-01	1.363936e-01	1.034168e+01
1.043992e+02	8.069044e-02	-8.705360e-01	1.316653e+01	3.068310e+00	1.155580e+00	2.442850e-01	-6.635083e-01	1.526796e-01	1.033401e+01
9.897381e+01	8.447004e-02	-8.616495e-01	1.316004e+01	3.067155e+00	1.171188e+00	2.758121e-01	-6.799393e-01	1.147489e-01	1.030904e+01
9.470755e+01	9.511188e-02	-8.697395e-01	1.315555e+01	3.043373e+00	1.177625e+00	2.665501e-01	-6.893575e-01	1.036712e-01	1.029196e+01
1.018303e+02	9.011586e-02	-8.900000e-01	1.316753e+01	3.012922e+00	1.180464e+00	2.474553e-01	-7.064046e-01	6.900098e-02	1.030541e+01
8.365349e+01	1.080464e-01	-8.869389e-01	1.313362e+01	3.024849e+00	1.212927e+00	2.704619e-01	-7.427916e-01	3.199648e-02	1.029508e+01
7.979308e+01	1.168373e-01	-8.859597e-01	1.311730e+01	3.017948e+00	1.234078e+00	2.804550e-01	-7.575471e-01	4.108274e-03	1.028947e+01
7.868481e+01	1.223770e-01	-8.994041e-01	1.311233e+01	2.991075e+00	1.242340e+00	2.700744e-01	-7.833867e-01	-8.418713e-02	1.031116e+01
9.035271e+01	1.379446e-01	-8.772439e-01	1.308451e+01	3.006837e+00	1.269864e+00	2.988467e-01	-7.427184e-01	-2.801736e-02	1.025107e+01
8.486751e+01	1.144658e-01	-9.040734e-01	1.314009e+01	2.942302e+00	1.241578e+00	2.610521e-01	-7.664898e-01	-6.661017e-02	1.025002e+01
7.239237e+01	1.366539e-01	-8.935033e-01	1.309487e+01	2.956811e+00	1.280409e+00	2.949346e-01	-7.861020e-01	-7.810923e-02	1.023913e+01
7.578064e+01	1.288567e-01	-9.058222e-01	1.311250e+01	2.924965e+00	1.275573e+00	2.819422e-01	-8.037738e-01	-9.914815e-02	1.023553e+01
1.062765e+02	1.564714e-01	-8.764638e-01	1.307068e+01	2.944136e+00	1.303525e+00	3.055790e-01	-6.928717e-01	1.255847e-02	1.017048e+01
8.926263e+01	1.665695e-01	-8.993166e-01	1.306317e+01	2.909570e+00	1.318243e+00	2.793311e-01	-6.688084e-01	2.735005e-03	1.016983e+01
9.710628e+01	1.494384e-01	-9.151873e-01	1.309246e+01	2.874330e+00	1.314764e+00	2.649495e-01	-6.875834e-01	-1.019393e-02	1.017796e+01
8.700821e+01	1.676577e-01	-9.158101e-01	1.305970e+01	2.873716e+00	1.339423e+00	2.725291e-01	-7.192905e-01	-1.394231e-02	1.017173e+01
9.516829e+01	1.747428e-01	-8.983673e-01	1.301445e+01	2.912714e+00	1.389738e+00	3.294313e-01	-7.649254e-01	-4.839839e-02	1.017196e+01
4.885458e+02	1.561976e-01	-9.820975e-01	1.307380e+01	2.797263e+00	1.353703e+00	1.961775e-01	-8.171596e-01	-1.001362e-01	1.025121e+01
1.343391e+02	2.036296e-01	-8.806561e-01	1.295839e+01	2.900431e+00	1.399926e+00	2.188513e-01	-5.034129e-01	-1.230523e-01	1.007585e+01
1.598769e+02	1.815359e-01	-8.471754e-01	1.294161e+01	2.946441e+00	1.452396e+00	2.716587e-01	-4.494959e-01	-8.827033e-02	1.003571e+01
1.387159e+02	1.250290e-01	-8.969354e-01	1.304949e+01	2.834132e+00	1.419564e+00	2.212897e-01	-4.732365e-01	1.284078e-02	1.008418e+01
1.527233e+02	1.295694e-01	-8.611043e-01	1.300669e+01	2.877074e+00	1.467281e+00	3.070648e-01	-4.851770e-01	4.567207e-02	1.005758e+01
3.870689e+02	7.949687e-02	-9.754648e-01	1.312780e+01	2.703045e+00	1.393668e+00	1.498025e-01	-5.248301e-01	8.696343e-02	1.017426e+01
9.412183e+01	1.075569e-01	-9.223383e-01	1.304958e+01	2.772547e+00	1.463115e+00	3.117663e-01	-5.660531e-01	1.602723e-01	1.016392e+01
1.072098e+02	1.264010e-01	-9.112720e-01	1.301174e+01	2.790405e+00	1.496030e+00	3.443559e-01	-5.912752e-01	1.618625e-01	1.015009e+01
1.146380e+02	1.223950e-01	-9.470842e-01	1.302197e+01	2.750036e+00	1.496073e+00	2.818570e-01	-6.033097e-01	1.651810e-01	1.016280e+01
9.623300e+01	1.474978e-01	-9.392511e-01	1.297994e+01	2.758338e+00	1.520838e+00	2.970948e-01	-6.138727e-01	1.582845e-01	1.015051e+01
9.047509e+01	1.474705e-01	-9.244390e-01	1.296956e+01	2.764512e+00	1.535224e+00	3.266792e-01	-6.196815e-01	1.566099e-01	1.013581e+01
8.789596e+01	1.704873e-01	-9.340431e-01	1.293052e+01	2.772390e+00	1.563071e+00	3.112982e-01	-6.307994e-01	1.490095e-01	1.013150e+01
1.004688e+02	1.928247e-01	-9.472327e-01	1.290674e+01	2.754768e+00	1.568625e+00	2.885392e-01	-6.393391e-01	1.392731e-01	1.013941e+01
8.684756e+01	1.819747e-01	-9.341342e-01	1.289009e+01	2.781830e+00	1.598800e+00	3.136138e-01	-6.451156e-01	1.421146e-01	1.011246e+01
9.743371e+01	1.691575e-01	-9.240399e-01	1.289266e+01	2.786135e+00	1.615373e+00	3.387049e-01	-6.520593e-01	1.339814e-01	1.008809e+01
1.991360e+02	1.372217e-01	-9.867990e-01	1.297739e+01	2.687835e+00	1.568432e+00	2.414581e-01	-6.539909e-01	1.309012e-01	1.013457e+01
1.046839e+02	1.459135e-01	-9.662926e-01	1.293134e+01	2.735605e+00	1.606494e+00	2.942416e-01	-6.807062e-01	8.640224e-02	1.013450e+01
1.497550e+02	1.956608e-01	-9.180015e-01	1.281723e+01	2.828217e+00	1.675692e+00	3.760477e-01	-7.106545e-01	2.897704e-02	1.009947e+01
3.158673e+02	1.232371e-01	-1.025587e+00	1.298429e+01	2.656535e+00	1.589195e+00	2.181109e-01	-7.224446e-01	-2.274939e-02	1.016944e+01
1.198674e+02	1.526867e-01	-9.860620e-01	1.290328e+01	2.708143e+00	1.634310e+00	2.860140e-01	-7.195703e-01	-3.617336e-02	1.013348e+01
1.334797e+02	1.906034e-01	-9.295955e-01	1.279365e+01	2.792493e+00	1.701177e+00	3.831535e-01	-7.263301e-01	-6.258303e-02	1.009937e+01
1.535469e+02	1.714293e-01	-1.001698e+00	1.283853e+01	2.720362e+00	1.678751e+00	2.782210e-01	-7.403633e-01	-9.216244e-02	1.015950e+01
9.534019e+01	2.001445e-01	-9.649025e-01	1.277031e+01	2.768669e+00	1.714116e+00	2.985997e-01	-6.421406e-01	4.331115e-02	1.008604e+01
1.513470e+02	1.873618e-01	-9.213817e-01	1.273834e+01	2.839969e+00	1.750865e+00	3.680998e-01	-6.245901e-01	7.786993e-02	1.004879e+01
1.294989e+02	6.404403e-02	-9.838384e-01	1.294291e+01	2.707734e+00	1.651904e+00	2.915100e-01	-6.219656e-01	8.090047e-02	1.006361e+01
8.838146e+01	8.754973e-02	-9.480181e-01	1.289847e+01	2.750811e+00	1.688231e+00	3.449500e-01	-6.246381e-01	8.399617e-02	1.003676e+01
8.846790e+01	9.873798e-02	-9.628426e-01	1.290566e+01	2.712950e+00	1.680084e+00	3.273863e-01	-6.307975e-01	7.615190e-02	1.004968e+01
8.494217e+01	1.177263e-01	-9.557320e-01	1.286235e+01	2.737178e+00	1.708527e+00	3.347376e-01	-6.369819e-01	8.305715e-02	1.003887e+01
1.354982e+02	9.494706e-02	-9.924526e-01	1.292400e+01	2.666374e+00	1.672828e+00	2.896206e-01	-6.605536e-01	8.509305e-02	1.006619e+01
8.050114e+01	1.459620e-01	-9.584479e-01	1.280983e+01	2.742574e+00	1.742246e+00	3.411262e-01	-6.859258e-01	4.447469e-02	1.005122e+01
