# loss | a0 ... a9
1.410425e+03	-9.032258e-01	-1.016129e+00	9.693548e+00	1.403226e+00	2.258065e-01	8.064516e-02	-7.903226e-01	2.419355e-02	1.070968e+01
2.275957e+02	-6.693683e-01	-7.822715e-01	9.459691e+00	1.637083e+00	4.596639e-01	3.145027e-01	-5.564651e-01	-2.096639e-01	1.047582e+01
4.223106e+02	-6.539649e-01	-8.667871e-01	9.574970e+00	1.475772e+00	4.586951e-01	8.271535e-02	-5.584698e-01	-2.049587e-01	1.057936e+01
2.695711e+02	-6.565539e-01	-8.147203e-01	9.313049e+00	1.692592e+00	7.762263e-01	2.689553e-01	-6.009434e-01	-3.365177e-02	1.042980e+01
1.945408e+02	-8.706397e-01	-8.659966e-01	9.597048e+00	1.667899e+00	6.163362e-01	2.036698e-01	-6.022032e-01	-5.060021e-02	1.045986e+01
7.783818e+02	-7.369026e-01	-7.777217e-01	9.500248e+00	1.843944e+00	7.681650e-01	4.347331e-01	-6.361748e-01	-2.412093e-02	1.037801e+01
4.279874e+02	-1.011919e+00	-9.733799e-01	9.795793e+00	1.478892e+00	4.823656e-01	1.984922e-01	-6.170496e-01	-5.761279e-02	1.060782e+01
7.008884e+02	-8.641328e-01	-7.936871e-01	9.731513e+00	1.544602e+00	6.148997e-01	4.787590e-01	-5.752193e-01	6.402350e-02	1.039508e+01
2.508221e+02	-9.805955e-01	-9.574906e-01	9.742364e+00	1.533205e+00	4.982404e-01	3.114367e-01	-5.685878e-01	5.532756e-02	1.060694e+01
2.304138e+02	-8.402494e-01	-8.765357e-01	9.712824e+00	1.555228e+00	6.152128e-01	4.232847e-01	-6.100042e-01	1.101010e-02	1.044866e+01
2.936921e+02	-8.138813e-01	-9.924284e-01	9.776011e+00	1.458595e+00	5.758830e-01	2.459323e-01	-6.127170e-01	-1.375940e-03	1.052981e+01
4.609868e+02	-6.644389e-01	-8.569340e-01	9.681219e+00	1.534062e+00	7.037205e-01	4.724566e-01	-6.483569e-01	1.770730e-03	1.042172e+01
3.978206e+02	-1.020678e+00	-1.044544e+00	1.011776e+01	1.128722e+00	3.757477e-01	2.989754e-01	-6.296874e-01	-3.998577e-02	1.057658e+01
5.582481e+02	-8.910704e-01	-8.313370e-01	1.009720e+01	1.148954e+00	4.729894e-01	4.729255e-01	-3.701999e-01	3.709157e-01	1.033712e+01
8.793441e+02	-8.584110e-01	-1.142906e+00	1.008430e+01	1.208001e+00	4.780394e-01	9.917131e-02	-3.718636e-01	3.702108e-01	1.063841e+01
4.171896e+02	-7.069668e-01	-1.055721e+00	9.926700e+00	1.251626e+00	5.960941e-01	2.445349e-01	-3.860427e-01	3.786753e-01	1.056624e+01
2.030946e+02	-5.376995e-01	-9.349399e-01	9.738892e+00	1.479610e+00	7.250352e-01	3.973505e-01	-3.993674e-01	3.761296e-01	1.043141e+01
2.645523e+02	-8.357470e-01	-1.003292e+00	1.022503e+01	1.095411e+00	4.415067e-01	3.158190e-01	-3.963498e-01	3.487490e-01	1.039605e+01
1.415024e+02	-7.119953e-01	-9.381838e-01	1.017491e+01	1.123751e+00	5.515834e-01	3.911597e-01	-4.308209e-01	3.181447e-01	1.032043e+01
1.046448e+02	-5.978837e-01	-9.491198e-01	1.013111e+01	1.099658e+00	6.135303e-01	3.730898e-01	-4.652227e-01	2.834971e-01	1.032264e+01
1.059774e+02	-5.000729e-01	-9.294311e-01	1.014521e+01	9.607306e-01	6.657555e-01	3.828247e-01	-4.920141e-01	2.440957e-01	1.025076e+01
1.168970e+02	-5.056582e-01	-9.786221e-01	1.024053e+01	8.618968e-01	6.569869e-01	3.260329e-01	-5.103112e-01	2.217455e-01	1.026927e+01
9.050406e+01	-5.931100e-01	-9.440993e-01	1.025891e+01	1.025442e+00	6.238554e-01	3.596472e-01	-5.389603e-01	2.078838e-01	1.021417e+01
1.248966e+02	-5.087731e-01	-9.128864e-01	1.023281e+01	9.899489e-01	6.722668e-01	3.940688e-01	-5.652369e-01	1.794298e-01	1.018008e+01
