# loss | a0 ... a9
4.876747e+02	-7.600000e-01	-9.300000e-01	1.274000e+01	3.230000e+00	9.800000e-01	4.800000e-01	-9.100000e-01	-3.000000e-01	8.000000e+00
4.531558e+03	-9.608153e-01	-1.130815e+00	1.294082e+01	3.029185e+00	7.791847e-01	2.791847e-01	-1.110815e+00	-9.918472e-02	8.200815e+00
6.126043e+02	-7.630958e-01	-9.376099e-01	1.320222e+01	2.837814e+00	5.672615e-01	6.041921e-02	-9.109490e-01	-2.988063e-01	8.001985e+00
8.174318e+02	-6.271973e-01	-8.038867e-01	1.325498e+01	2.831566e+00	4.505878e-01	-4.437283e-02	-7.777878e-01	-4.290354e-01	7.871616e+00
1.071129e+03	-4.958877e-01	-6.807413e-01	1.321749e+01	2.914234e+00	3.643943e-01	-9.085682e-02	-6.578830e-01	-5.462986e-01	7.754771e+00
1.685106e+03	-4.208981e-01	-5.931971e-01	1.311063e+01	2.993108e+00	4.031333e-01	-9.913115e-02	-5.659521e-01	-6.319265e-01	7.670023e+00
2.344823e+03	-3.815789e-01	-5.435011e-01	1.299535e+01	3.081989e+00	4.614604e-01	-5.083072e-02	-4.831729e-01	-7.090298e-01	7.601394e+00
2.543040e+03	-4.198051e-01	-5.339968e-01	1.296539e+01	3.055035e+00	5.301148e-01	-3.985066e-04	-4.153652e-01	-7.721882e-01	7.552091e+00
1.780430e+03	-5.097072e-01	-5.764532e-01	1.295702e+01	2.947984e+00	6.557062e-01	2.623977e-02	-3.552173e-01	-8.228954e-01	7.516637e+00
1.064360e+03	-6.046737e-01	-6.430512e-01	1.294899e+01	2.837149e+00	7.671514e-01	3.053749e-02	-3.043786e-01	-8.657547e-01	7.490580e+00
7.397599e+02	-7.092333e-01	-7.112706e-01	1.288066e+01	2.720955e+00	9.061508e-01	3.522520e-02	-2.592426e-01	-9.002221e-01	7.469771e+00
6.372847e+02	-7.995393e-01	-7.790074e-01	1.279853e+01	2.638936e+00	1.029973e+00	4.574288e-02	-2.203413e-01	-9.299286e-01	7.452901e+00
5.827167e+02	-8.844301e-01	-8.364995e-01	1.267195e+01	2.597152e+00	1.167548e+00	8.158628e-02	-1.857129e-01	-9.541127e-01	7.438438e+00
5.106202e+02	-9.610291e-01	-8.843045e-01	1.252348e+01	2.592724e+00	1.306237e+00	1.409039e-01	-1.557668e-01	-9.733018e-01	7.426490e+00
4.558939e+02	-1.023989e+00	-9.268328e-01	1.236982e+01	2.614134e+00	1.436538e+00	1.981160e-01	-1.288020e-01	-9.905805e-01	7.415748e+00
4.021008e+02	-1.079840e+00	-9.630763e-01	1.220566e+01	2.656767e+00	1.563803e+00	2.618627e-01	-1.052654e-01	-1.004531e+00	7.406629e+00
3.649461e+02	-1.122556e+00	-9.943316e-01	1.203727e+01	2.717644e+00	1.684466e+00	3.249819e-01	-8.407188e-02	-1.017093e+00	7.398393e+00
3.506575e+02	-1.154331e+00	-1.021376e+00	1.187273e+01	2.788398e+00	1.796124e+00	3.848935e-01	-6.525771e-02	-1.028244e+00	7.391078e+00
3.573957e+02	-1.181155e+00	-1.046382e+00	1.170693e+01	2.850618e+00	1.903896e+00	4.368953e-01	-4.848594e-02	-1.037464e+00	7.384665e+00
3.644373e+02	-1.206451e+00	-1.070968e+00	1.158387e+01	2.868738e+00	1.996570e+00	4.737936e-01	-3.351755e-02	-1.045693e+00	7.378979e+00
3.314891e+02	-1.250554e+00	-1.095295e+00	1.145189e+01	2.948298e+00	2.112529e+00	5.115024e-01	-2.279517e-02	-1.047242e+00	7.378405e+00
3.181777e+02	-1.294221e+00	-1.119281e+00	1.134234e+01	2.985064e+00	2.213504e+00	5.355636e-01	-1.330341e-02	-1.048094e+00	7.377994e+00
3.022276e+02	-1.340992e+00	-1.143934e+00	1.123237e+01	2.998896e+00	2.313496e+00	5.476834e-01	-5.441718e-03	-1.045917e+00	7.378245e+00
2.838149e+02	-1.391724e+00	-1.168534e+00	1.113688e+01	2.983436e+00	2.403736e+00	5.498267e-01	1.253087e-03	-1.042380e+00	7.378719e+00
2.689108e+02	-1.438362e+00	-1.192343e+00	1.106085e+01	2.941241e+00	2.482138e+00	5.441881e-01	7.193914e-03	-1.038843e+00	7.379215e+00
2.641173e+02	-1.482173e+00	-1.214064e+00	1.100535e+01	2.886585e+00	2.548192e+00	5.376364e-01	1.254975e-02	-1.035656e+00	7.379661e+00
2.683343e+02	-1.521289e+00	-1.234249e+00	1.095462e+01	2.825412e+00	2.609398e+00	5.287004e-01	1.720742e-02	-1.032170e+00	7.380127e+00
2.793283e+02	-1.557049e+00	-1.252444e+00	1.091002e+01	2.764972e+00	2.665047e+00	5.211318e-01	2.128355e-02	-1.028537e+00	7.380606e+00
2.908722e+02	-1.584533e+00	-1.267668e+00	1.086804e+01	2.715081e+00	2.717152e+00	5.181193e-01	2.495384e-02	-1.025265e+00	7.381011e+00
