# loss | a0 ... a9
3.320261e+02	1.400000e-01	-9.000000e-01	1.502000e+01	1.270000e+00	5.460000e+00	1.600000e-01	-5.100000e-01	5.700000e-01	8.720000e+00
2.045890e+03	3.520780e-01	-6.879220e-01	1.480792e+01	1.482078e+00	5.672078e+00	3.720780e-01	-7.220780e-01	3.579220e-01	8.932078e+00
2.800600e+02	5.618982e-01	-8.998671e-01	1.461464e+01	1.324055e+00	5.847693e+00	1.648023e-01	-9.323282e-01	1.487058e-01	9.137605e+00
4.069577e+02	7.422344e-01	-8.669946e-01	1.438107e+01	1.591002e+00	6.102189e+00	2.248905e-01	-1.084532e+00	8.781702e-02	9.192181e+00
1.488431e+02	1.013585e+00	-8.575506e-01	1.409943e+01	1.857896e+00	6.390135e+00	2.498262e-01	-8.328550e-01	-9.795417e-02	9.282236e+00
2.203069e+02	1.280068e+00	-8.457802e-01	1.380235e+01	2.167993e+00	6.674986e+00	2.704650e-01	-8.721054e-01	4.161065e-02	9.311085e+00
4.563274e+02	9.263362e-01	-9.632969e-01	1.412218e+01	1.863937e+00	6.403855e+00	1.961688e-01	-9.262942e-01	3.090721e-02	9.632983e+00
6.914892e+02	1.026703e+00	-7.952448e-01	1.397019e+01	2.012813e+00	6.708110e+00	2.523797e-01	-5.122414e-01	4.208386e-01	9.248281e+00
5.969430e+02	9.509774e-01	-8.576608e-01	1.404057e+01	1.934886e+00	6.631456e+00	1.789103e-01	-5.080988e-01	4.247399e-01	9.299858e+00
5.778039e+02	9.769793e-01	-8.412461e-01	1.395929e+01	2.095674e+00	6.759817e+00	2.433440e-01	-5.080525e-01	4.247835e-01	9.340169e+00
5.829309e+02	9.933572e-01	-8.914307e-01	1.390517e+01	2.161727e+00	6.857001e+00	2.058489e-01	-5.080520e-01	4.247840e-01	9.398519e+00
5.568958e+02	9.496207e-01	-8.772445e-01	1.386735e+01	2.292820e+00	6.966806e+00	2.495819e-01	-5.080520e-01	4.247840e-01	9.424219e+00
5.588005e+02	9.712929e-01	-8.953396e-01	1.381424e+01	2.365496e+00	7.050779e+00	2.465702e-01	-5.080520e-01	4.247840e-01	9.467331e+00
5.752717e+02	9.768982e-01	-8.945526e-01	1.375329e+01	2.463856e+00	7.162158e+00	2.573932e-01	-5.080520e-01	4.247840e-01	9.476637e+00
5.986881e+02	6.549386e-01	-9.448747e-01	1.410626e+01	2.146611e+00	6.760849e+00	2.236358e-01	-5.080520e-01	4.247840e-01	9.593480e+00
1.477313e+02	7.453918e-01	-8.934251e-01	1.466187e+01	2.295444e+00	6.168046e+00	2.923538e-01	-5.080520e-01	4.247840e-01	9.528900e+00
1.372102e+02	8.236770e-01	-9.330546e-01	1.463136e+01	2.396155e+00	6.164029e+00	2.766292e-01	-5.116476e-01	4.251365e-01	9.639228e+00
1.084139e+02	9.119895e-01	-9.251458e-01	1.459368e+01	2.517081e+00	6.166439e+00	3.083683e-01	-5.418352e-01	2.670728e-01	9.697209e+00
1.389489e+02	9.991523e-01	-9.051481e-01	1.455978e+01	2.624756e+00	6.168576e+00	3.388255e-01	-5.536698e-01	2.408504e-01	9.696048e+00
2.135593e+02	9.678285e-01	-9.854019e-01	1.458161e+01	2.491308e+00	6.166711e+00	2.391132e-01	-5.829143e-01	1.544054e-01	9.767798e+00
2.377938e+02	1.087131e+00	-8.971917e-01	1.451511e+01	2.699983e+00	6.170706e+00	3.839418e-01	-5.919890e-01	1.543217e-01	9.741706e+00
1.899904e+02	9.618908e-01	-9.938585e-01	1.458248e+01	2.444754e+00	6.164926e+00	2.698163e-01	-6.135617e-01	1.085284e-01	9.861013e+00
1.585653e+02	1.056795e+00	-9.188841e-01	1.453024e+01	2.588702e+00	6.167996e+00	3.817412e-01	-6.435840e-01	1.322124e-02	9.809539e+00
9.341075e+01	1.034320e+00	-9.649321e-01	1.453519e+01	2.566412e+00	6.167854e+00	3.423966e-01	-6.490605e-01	2.763689e-02	9.910168e+00
1.256204e+02	1.143077e+00	-9.316173e-01	1.448973e+01	2.667709e+00	6.170138e+00	3.725503e-01	-6.542634e-01	2.715017e-02	9.878504e+00
8.554471e+01	1.194890e+00	-9.587513e-01	1.447747e+01	2.665778e+00	6.170318e+00	3.413603e-01	-6.545350e-01	1.842374e-02	9.955478e+00
8.618682e+01	1.155401e+00	-9.567710e-01	1.448588e+01	2.650736e+00	6.170113e+00	3.392718e-01	-6.575791e-01	1.995849e-02	9.928837e+00
1.042446e+02	1.159668e+00	-9.383571e-01	1.447093e+01	2.711491e+00	6.171622e+00	3.615910e-01	-6.785052e-01	-7.557969e-02	9.916103e+00
1.652686e+02	1.161557e+00	-1.004125e+00	1.448939e+01	2.605875e+00	6.169384e+00	2.739973e-01	-6.881543e-01	-7.790299e-02	1.001218e+01
1.733289e+02	1.257568e+00	-9.258346e-01	1.442829e+01	2.811436e+00	6.174147e+00	3.916478e-01	-7.239125e-01	-1.021583e-01	9.965072e+00
4.082880e+02	1.030481e+00	-1.045066e+00	1.454633e+01	2.506922e+00	6.166128e+00	2.451797e-01	-7.355079e-01	-1.767889e-01	1.012494e+01
3.786558e+03	1.176512e+00	-6.432899e-01	1.448745e+01	2.688525e+00	6.168327e+00	3.920965e-01	-5.365489e-02	3.577645e-01	9.377755e+00
1.366893e+03	4.213752e-01	-1.370815e+00	1.507351e+01	1.900657e+00	6.120496e+00	-3.333935e-01	-2.767593e-03	5.086605e-01	9.927465e+00
