# loss | a0 ... a9
3.827234e+02	-5.695000e-01	-8.535000e-01	1.381100e+01	3.658750e+00	2.051000e+00	3.150000e-02	-6.925000e-01	5.175000e-01	1.029350e+01
2.555436e+02	-4.405383e-01	-7.245383e-01	1.368204e+01	3.787712e+00	2.179962e+00	1.604617e-01	-8.214617e-01	3.885383e-01	1.016454e+01
9.712082e+02	-4.319894e-01	-6.804379e-01	1.361291e+01	3.857442e+00	2.265831e+00	2.591344e-01	-7.201041e-01	2.417848e-01	1.017223e+01
1.765221e+02	-5.228406e-01	-7.638334e-01	1.369253e+01	3.778378e+00	2.188968e+00	1.975203e-01	-6.120911e-01	1.045742e-01	1.026626e+01
2.084917e+02	-6.100714e-01	-8.484865e-01	1.376865e+01	3.700973e+00	2.117077e+00	1.359465e-01	-5.506325e-01	-4.295832e-02	1.036093e+01
3.738948e+02	-6.661220e-01	-9.036211e-01	1.381395e+01	3.653159e+00	2.074961e+00	1.031029e-01	-5.441587e-01	5.275740e-03	1.041973e+01
4.741376e+02	-6.986414e-01	-9.411779e-01	1.383627e+01	3.624158e+00	2.055345e+00	8.981878e-02	-5.791655e-01	8.708735e-02	1.046319e+01
4.773418e+02	-7.123118e-01	-9.581604e-01	1.384067e+01	3.614224e+00	2.053877e+00	1.005797e-01	-6.451351e-01	1.379620e-01	1.048974e+01
4.539440e+02	-7.121390e-01	-9.662915e-01	1.383262e+01	3.615744e+00	2.064836e+00	1.192088e-01	-7.380217e-01	1.870291e-01	1.050074e+01
3.696602e+02	-6.950670e-01	-9.571057e-01	1.381244e+01	3.629560e+00	2.087375e+00	1.502983e-01	-7.047335e-01	2.634162e-01	1.049178e+01
2.693199e+02	-6.704835e-01	-9.387678e-01	1.378502e+01	3.651693e+00	2.116946e+00	1.900534e-01	-6.897270e-01	3.135088e-01	1.046936e+01
1.732252e+02	-6.385785e-01	-9.146755e-01	1.375255e+01	3.678798e+00	2.151331e+00	2.336061e-01	-6.853331e-01	3.434241e-01	1.044023e+01
1.268494e+02	-6.009841e-01	-8.879086e-01	1.371640e+01	3.708127e+00	2.189049e+00	2.781952e-01	-6.807427e-01	3.707371e-01	1.040631e+01
1.621498e+02	-5.609377e-01	-8.648777e-01	1.368156e+01	3.734210e+00	2.225403e+00	3.164652e-01	-6.789829e-01	3.906356e-01	1.037701e+01
2.447583e+02	-5.264555e-01	-8.492409e-01	1.365508e+01	3.751243e+00	2.253255e+00	3.449926e-01	-6.790961e-01	4.052287e-01	1.035224e+01
3.065161e+02	-5.003980e-01	-8.443925e-01	1.364174e+01	3.755346e+00	2.268766e+00	3.619942e-01	-6.809739e-01	4.132444e-01	1.033899e+01
2.649135e+02	-4.838212e-01	-8.562875e-01	1.364193e+01	3.744693e+00	2.271644e+00	3.592032e-01	-6.838334e-01	4.177631e-01	1.034276e+01
1.903198e+02	-4.678314e-01	-8.770109e-01	1.364753e+01	3.725441e+00	2.268820e+00	3.455296e-01	-6.908262e-01	4.140120e-01	1.035697e+01
1.362573e+02	-4.602247e-01	-9.029920e-01	1.366246e+01	3.699002e+00	2.257670e+00	3.258447e-01	-6.962923e-01	4.104436e-01	1.037558e+01
1.247350e+02	-4.514552e-01	-9.277526e-01	1.367808e+01	3.671798e+00	2.245265e+00	3.059651e-01	-7.042839e-01	4.006221e-01	1.038948e+01
1.413196e+02	-4.363287e-01	-9.489414e-01	1.368724e+01	3.649412e+00	2.238323e+00	2.884407e-01	-7.109157e-01	3.921873e-01	1.040029e+01
1.615562e+02	-4.129035e-01	-9.633378e-01	1.368789e+01	3.634062e+00	2.238501e+00	2.769744e-01	-7.155985e-01	3.857779e-01	1.040204e+01
1.775430e+02	-3.859726e-01	-9.732323e-01	1.368362e+01	3.623739e+00	2.242108e+00	2.693121e-01	-7.207822e-01	3.784190e-01	1.039962e+01
1.829157e+02	-3.533943e-01	-9.787759e-01	1.367307e+01	3.618869e+00	2.250560e+00	2.659551e-01	-7.260827e-01	3.682330e-01	1.039356e+01
1.695402e+02	-3.154042e-01	-9.769082e-01	1.365416e+01	3.621815e+00	2.265011e+00	2.702227e-01	-7.293227e-01	3.596809e-01	1.037822e+01
1.476235e+02	-2.750926e-01	-9.705145e-01	1.363121e+01	3.629161e+00	2.282153e+00	2.786979e-01	-7.354265e-01	3.431372e-01	1.035737e+01
1.251453e+02	-2.293116e-01	-9.605266e-01	1.360124e+01	3.641663e+00	2.303985e+00	2.907412e-01	-7.413137e-01	3.277752e-01	1.033486e+01
1.120794e+02	-1.819089e-01	-9.492418e-01	1.356866e+01	3.656172e+00	2.327801e+00	3.039335e-01	-7.519869e-01	3.034127e-01	1.031246e+01
1.134614e+02	-1.350914e-01	-9.381418e-01	1.353848e+01	3.668574e+00	2.348895e+00	3.160751e-01	-7.597928e-01	2.821216e-01	1.028861e+01
1.228316e+02	-9.276685e-02	-9.309417e-01	1.351495e+01	3.674231e+00	2.364794e+00	3.241908e-01	-7.709564e-01	2.532383e-01	1.026826e+01
1.365598e+02	-5.266263e-02	-9.250956e-01	1.349445e+01	3.677416e+00	2.377619e+00	3.299776e-01	-7.795481e-01	2.276653e-01	1.024856e+01
1.454318e+02	-1.879492e-02	-9.219195e-01	1.348130e+01	3.675115e+00	2.385514e+00	3.331873e-01	-7.960199e-01	1.978415e-01	1.023147e+01
1.301607e+02	7.626161e-03	-9.268826e-01	1.348109e+01	3.661019e+00	2.383997e+00	3.278187e-01	-8.097371e-01	1.697739e-01	1.022194e+01
1.086293e+02	2.812723e-02	-9.354958e-01	1.348647e+01	3.642352e+00	2.379307e+00	3.188098e-01	-8.227207e-01	1.410251e-01	1.021501e+01
9.026074e+01	4.470684e-02	-9.466883e-01	1.349863e+01	3.617532e+00	2.368722e+00	3.071316e-01	-8.382346e-01	1.056023e-01	1.021096e+01
1.338765e+02	5.694082e-02	-9.590791e-01	1.351686e+01	3.587799e+00	2.354253e+00	2.938678e-01	-8.677131e-01	4.872924e-02	1.020975e+01
1.501502e+02	7.480805e-02	-9.651487e-01	1.352687e+01	3.566421e+00	2.344013e+00	2.849902e-01	-8.590196e-01	3.596216e-02	1.020367e+01
8.384290e+01	1.059543e-01	-9.511387e-01	1.352245e+01	3.562586e+00	2.338469e+00	2.865144e-01	-7.954676e-01	9.084067e-02	1.017315e+01
9.366466e+01	1.346463e-01	-9.372477e-01	1.351749e+01	3.560009e+00	2.334443e+00	2.900356e-01	-7.385215e-01	1.395775e-01	1.014451e+01
1.055171e+02	1.657887e-01	-9.252392e-01	1.350794e+01	3.558691e+00	2.333514e+00	2.924488e-01	-6.886025e-01	1.809285e-01	1.011978e+01
1.111420e+02	1.846141e-01	-9.179101e-01	1.351278e+01	3.547982e+00	2.324917e+00	2.920349e-01	-6.438085e-01	2.177183e-01	1.009777e+01
1.160949e+02	1.989607e-01	-9.128298e-01	1.352034e+01	3.535346e+00	2.315260e+00	2.901459e-01	-6.031395e-01	2.510641e-01	1.007804e+01
1.114044e+02	2.058282e-01	-9.136130e-01	1.353722e+01	3.514506e+00	2.301028e+00	2.839804e-01	-5.678686e-01	2.792920e-01	1.006304e+01
1.075356e+02	2.083711e-01	-9.161473e-01	1.355531e+01	3.493220e+00	2.287798e+00	2.775829e-01	-5.372057e-01	3.040573e-01	1.005174e+01
1.052717e+02	2.083805e-01	-9.211410e-01	1.357716e+01	3.468432e+00	2.272314e+00	2.695513e-01	-5.104916e-01	3.254884e-01	1.004185e+01
1.077018e+02	2.096346e-01	-9.270860e-01	1.359710e+01	3.443872e+00	2.257956e+00	2.608701e-01	-4.879252e-01	3.430679e-01	1.003372e+01
1.131115e+02	2.090630e-01	-9.319374e-01	1.361571e+01	3.421532e+00	2.245722e+00	2.553339e-01	-4.698627e-01	3.575665e-01	1.002648e+01
