# loss | a0 ... a9
1.725841e+04	5.290323e-02	-3.232258e-01	1.306903e+01	2.487097e+00	4.163871e+00	4.000000e-02	-7.161290e-01	5.893548e-01	8.483871e+00
1.683448e+03	-2.103422e-01	-5.864713e-01	1.333228e+01	2.223851e+00	3.900625e+00	-2.232455e-01	-4.528836e-01	3.261094e-01	8.747116e+00
1.061124e+03	-2.237938e-01	-6.038805e-01	1.332039e+01	2.235665e+00	3.923256e+00	-6.004330e-02	-2.824463e-01	7.189385e-02	8.784645e+00
8.978811e+02	-2.307434e-01	-6.257766e-01	1.331728e+01	2.241536e+00	3.931133e+00	5.151282e-02	-2.815315e-01	7.127510e-02	8.852995e+00
6.595645e+02	-2.428114e-01	-6.499185e-01	1.332233e+01	2.232806e+00	3.929949e+00	2.009810e-02	-6.399280e-01	4.353711e-01	8.883939e+00
5.149041e+02	-2.524965e-01	-6.763432e-01	1.332411e+01	2.232326e+00	3.932159e+00	7.760471e-02	-1.062779e+00	5.370631e-01	8.931125e+00
4.498884e+02	-2.552580e-01	-6.872855e-01	1.332545e+01	2.228472e+00	3.932612e+00	6.188613e-02	-1.044732e+00	5.511879e-01	8.949998e+00
3.929403e+02	-2.531081e-01	-7.065825e-01	1.332474e+01	2.226230e+00	3.933203e+00	2.982033e-02	-9.704485e-01	5.795114e-01	8.990582e+00
4.665776e+02	-2.594371e-01	-7.105080e-01	1.332063e+01	2.232241e+00	3.944105e+00	1.613444e-01	-9.659836e-01	5.427352e-01	9.005082e+00
3.154817e+02	-2.655615e-01	-7.297949e-01	1.332843e+01	2.221901e+00	3.936739e+00	6.456436e-02	-9.299628e-01	5.719380e-01	9.027977e+00
2.852660e+02	-2.637641e-01	-7.414106e-01	1.332199e+01	2.227162e+00	3.946652e+00	7.902295e-02	-9.633418e-01	4.939676e-01	9.055535e+00
2.499512e+02	-2.591702e-01	-7.538465e-01	1.331253e+01	2.235212e+00	3.959836e+00	1.126679e-01	-9.452327e-01	4.853520e-01	9.094342e+00
2.808824e+02	-2.618152e-01	-7.549558e-01	1.331241e+01	2.234959e+00	3.962309e+00	1.707466e-01	-8.765857e-01	4.940531e-01	9.095234e+00
