# loss | a0 ... a9
3.651354e+02	-4.600000e-01	-8.700000e-01	9.500000e+00	3.930000e+00	4.200000e-01	1.100000e-01	-8.600000e-01	-5.100000e-01	9.140000e+00
4.476024e+02	-6.924892e-01	-1.102489e+00	9.732489e+00	3.697511e+00	1.875108e-01	3.424892e-01	-6.275108e-01	-7.424892e-01	9.372489e+00
8.580329e+02	-7.993558e-01	-1.161634e+00	9.924942e+00	3.627957e+00	3.936017e-01	6.325553e-01	-8.528815e-01	-5.242326e-01	9.661743e+00
5.027161e+02	-6.559102e-01	-9.963663e-01	9.783907e+00	3.797489e+00	3.193336e-01	5.415138e-01	-6.840989e-01	-6.656087e-01	9.504633e+00
5.363288e+02	-5.745444e-01	-9.092844e-01	9.679592e+00	3.933091e+00	2.232660e-01	3.682843e-01	-5.354955e-01	-7.666078e-01	9.375715e+00
6.105454e+02	-5.550696e-01	-9.127780e-01	9.627433e+00	4.003387e+00	1.133483e-01	1.690270e-01	-4.224880e-01	-8.304479e-01	9.294633e+00
9.842276e+02	-5.183340e-01	-9.139556e-01	9.574259e+00	4.064629e+00	5.368442e-02	-8.357264e-04	-3.207611e-01	-8.878029e-01	9.223660e+00
1.219278e+03	-4.749961e-01	-9.051989e-01	9.521555e+00	4.123236e+00	4.436203e-02	-1.033811e-01	-2.374415e-01	-9.347606e-01	9.167015e+00
1.245097e+03	-4.114556e-01	-8.833239e-01	9.446675e+00	4.195173e+00	1.035232e-01	-1.306470e-01	-1.624289e-01	-9.770301e-01	9.120702e+00
1.181874e+03	-3.671686e-01	-8.574478e-01	9.376758e+00	4.276103e+00	1.946880e-01	-1.136940e-01	-9.903109e-02	-1.012755e+00	9.089996e+00
1.079738e+03	-3.476111e-01	-8.411738e-01	9.315018e+00	4.357309e+00	3.084086e-01	-6.712100e-02	-4.195342e-02	-1.044918e+00	9.073752e+00
9.995734e+02	-3.729146e-01	-8.205323e-01	9.268707e+00	4.466197e+00	4.307588e-01	1.880443e-02	7.236302e-03	-1.072636e+00	9.070089e+00
7.959546e+02	-4.744549e-01	-8.446469e-01	9.316417e+00	4.532817e+00	4.812107e-01	7.677706e-02	5.152221e-02	-1.097591e+00	9.090123e+00
6.650185e+02	-5.883596e-01	-8.808951e-01	9.383637e+00	4.579061e+00	5.003987e-01	1.185568e-01	9.019360e-02	-1.119377e+00	9.113497e+00
6.169545e+02	-7.048334e-01	-9.216162e-01	9.453813e+00	4.619605e+00	5.113759e-01	1.613744e-01	1.250098e-01	-1.138987e+00	9.140934e+00
6.165847e+02	-8.067471e-01	-9.607427e-01	9.517465e+00	4.651556e+00	5.209713e-01	1.968053e-01	1.556987e-01	-1.156265e+00	9.166080e+00
5.983338e+02	-8.864151e-01	-9.878986e-01	9.564976e+00	4.689537e+00	5.517102e-01	2.471458e-01	1.833276e-01	-1.171815e+00	9.188900e+00
5.726221e+02	-9.469396e-01	-1.007353e+00	9.601915e+00	4.726449e+00	5.941612e-01	3.007919e-01	2.078524e-01	-1.185614e+00	9.208490e+00
5.554072e+02	-9.957294e-01	-1.024801e+00	9.633649e+00	4.759191e+00	6.386384e-01	3.494531e-01	2.299313e-01	-1.198027e+00	9.225891e+00
5.461904e+02	-1.035021e+00	-1.042610e+00	9.662000e+00	4.786286e+00	6.811010e-01	3.893148e-01	2.496341e-01	-1.209101e+00	9.241361e+00
5.410108e+02	-1.064693e+00	-1.058201e+00	9.686562e+00	4.810119e+00	7.253264e-01	4.251743e-01	2.673715e-01	-1.219059e+00	9.254612e+00
5.341916e+02	-1.092079e+00	-1.079741e+00	9.711407e+00	4.826259e+00	7.577684e-01	4.437145e-01	2.832640e-01	-1.227965e+00	9.266457e+00
5.268463e+02	-1.111443e+00	-1.100091e+00	9.733617e+00	4.839061e+00	7.913449e-01	4.580622e-01	2.975693e-01	-1.235962e+00	9.276652e+00
5.196613e+02	-1.126677e+00	-1.124142e+00	9.755624e+00	4.845093e+00	8.190167e-01	4.590920e-01	3.104277e-01	-1.243131e+00	9.285336e+00
5.158698e+02	-1.136294e+00	-1.145563e+00	9.775105e+00	4.849789e+00	8.470429e-01	4.595466e-01	3.220014e-01	-1.249562e+00	9.292397e+00
5.152234e+02	-1.141157e+00	-1.166077e+00	9.792798e+00	4.851834e+00	8.741773e-01	4.565231e-01	3.324314e-01	-1.255336e+00	9.298204e+00
5.115491e+02	-1.138412e+00	-1.181424e+00	9.806220e+00	4.854291e+00	9.064911e-01	4.562226e-01	3.418182e-01	-1.260509e+00	9.301762e+00
5.046881e+02	-1.129592e+00	-1.192637e+00	9.816296e+00	4.857121e+00	9.412283e-01	4.578982e-01	3.502934e-01	-1.265149e+00	9.303681e+00
4.939404e+02	-1.115207e+00	-1.199915e+00	9.822060e+00	4.860664e+00	9.803411e-01	4.619801e-01	3.579208e-01	-1.269302e+00	9.304351e+00
4.829199e+02	-1.096174e+00	-1.204837e+00	9.825346e+00	4.863295e+00	1.020316e+00	4.659552e-01	3.648180e-01	-1.273024e+00	9.303394e+00
4.728949e+02	-1.074512e+00	-1.207035e+00	9.826194e+00	4.866377e+00	1.060326e+00	4.710046e-01	3.710228e-01	-1.276333e+00	9.301578e+00
4.655990e+02	-1.048552e+00	-1.206717e+00	9.823792e+00	4.869599e+00	1.101993e+00	4.769549e-01	3.766384e-01	-1.279270e+00	9.298418e+00
4.618703e+02	-1.026856e+00	-1.210734e+00	9.828744e+00	4.863687e+00	1.130903e+00	4.736356e-01	3.816884e-01	-1.281873e+00	9.295131e+00
4.599882e+02	-1.011158e+00	-1.217062e+00	9.841965e+00	4.852907e+00	1.144792e+00	4.648678e-01	3.862620e-01	-1.284173e+00	9.291794e+00
4.581966e+02	-9.904263e-01	-1.222556e+00	9.850770e+00	4.839249e+00	1.162708e+00	4.548704e-01	3.903720e-01	-1.286185e+00	9.287629e+00
4.580681e+02	-9.692790e-01	-1.228955e+00	9.861322e+00	4.820917e+00	1.177277e+00	4.418237e-01	3.940964e-01	-1.287946e+00	9.282968e+00
4.591196e+02	-9.485559e-01	-1.232588e+00	9.871718e+00	4.806344e+00	1.187858e+00	4.312066e-01	3.974408e-01	-1.289468e+00	9.277712e+00
4.579596e+02	-9.226672e-01	-1.232218e+00	9.874123e+00	4.796772e+00	1.204936e+00	4.256035e-01	4.004695e-01	-1.290764e+00	9.271471e+00
4.602545e+02	-9.028645e-01	-1.233326e+00	9.886617e+00	4.783649e+00	1.208406e+00	4.164031e-01	4.031897e-01	-1.291882e+00	9.265228e+00
4.619324e+02	-8.833534e-01	-1.231749e+00	9.898141e+00	4.775861e+00	1.210144e+00	4.111770e-01	4.056536e-01	-1.292827e+00	9.258706e+00
4.647708e+02	-8.641793e-01	-1.230184e+00	9.911804e+00	4.765613e+00	1.207770e+00	4.043078e-01	4.078639e-01	-1.293619e+00	9.251868e+00
4.666799e+02	-8.420410e-01	-1.225215e+00	9.921230e+00	4.760398e+00	1.206167e+00	4.004622e-01	4.098669e-01	-1.294282e+00	9.243826e+00
4.701398e+02	-8.249121e-01	-1.221690e+00	9.938242e+00	4.752999e+00	1.197062e+00	3.958665e-01	4.116648e-01	-1.294823e+00	9.236387e+00
4.763295e+02	-8.140739e-01	-1.219814e+00	9.966274e+00	4.742914e+00	1.176296e+00	3.885213e-01	4.132999e-01	-1.295303e+00	9.229159e+00
4.797290e+02	-7.981946e-01	-1.213799e+00	9.984710e+00	4.740050e+00	1.162482e+00	3.872873e-01	4.147651e-01	-1.295671e+00	9.221178e+00
