# loss | a0 ... a9
5.527152e+02	-1.387097e-01	-9.416129e-01	1.377742e+01	8.093548e-01	3.599355e+00	1.293548e-01	-8.422581e-01	-6.600000e-01	1.005355e+01
7.677367e+02	7.081487e-02	-7.320883e-01	1.356789e+01	1.018879e+00	3.808879e+00	3.388794e-01	-1.051783e+00	-4.504754e-01	9.844024e+00
4.331474e+03	3.518509e-01	-9.282535e-01	1.329501e+01	1.291911e+00	4.083063e+00	1.598965e-01	-1.320092e+00	-2.565147e-01	1.003863e+01
7.681585e+02	5.464871e-01	-8.552822e-01	1.312609e+01	1.293102e+00	4.036022e+00	-3.454814e-02	-1.167262e+00	-4.078383e-01	9.962702e+00
9.991077e+02	5.281737e-01	-7.767244e-01	1.292330e+01	1.412241e+00	4.133028e+00	-2.067818e-01	-1.020925e+00	-5.530405e-01	9.864384e+00
1.171025e+03	3.936921e-01	-7.154838e-01	1.301435e+01	1.574678e+00	4.286439e+00	-3.195327e-01	-9.101367e-01	-6.599446e-01	9.795252e+00
1.273595e+03	2.737138e-01	-6.525346e-01	1.304302e+01	1.772739e+00	4.469616e+00	-4.009991e-01	-8.105511e-01	-7.558203e-01	9.735515e+00
1.386033e+03	1.461755e-01	-5.986626e-01	1.305780e+01	1.974926e+00	4.653361e+00	-4.536489e-01	-7.292346e-01	-8.337081e-01	9.702873e+00
1.485209e+03	-4.928388e-03	-5.586105e-01	1.301946e+01	2.191660e+00	4.858185e+00	-4.941944e-01	-6.561279e-01	-9.035432e-01	9.710667e+00
1.524588e+03	-1.613242e-01	-5.244072e-01	1.292118e+01	2.406096e+00	5.059823e+00	-5.145697e-01	-5.944211e-01	-9.623810e-01	9.745836e+00
1.374675e+03	-3.351453e-01	-5.138047e-01	1.285059e+01	2.599511e+00	5.226425e+00	-5.283881e-01	-5.390050e-01	-1.015026e+00	9.843574e+00
1.267743e+03	-5.018799e-01	-5.004453e-01	1.276780e+01	2.794672e+00	5.395115e+00	-5.290862e-01	-4.914121e-01	-1.060038e+00	9.927617e+00
1.121884e+03	-6.874784e-01	-5.027200e-01	1.276978e+01	2.947968e+00	5.413716e+00	-5.263386e-01	-4.484553e-01	-1.100788e+00	1.005075e+01
1.039037e+03	-8.588114e-01	-5.030814e-01	1.276544e+01	3.104512e+00	5.425567e+00	-5.168625e-01	-4.108796e-01	-1.136516e+00	1.016013e+01
9.802805e+02	-1.034298e+00	-5.043276e-01	1.276551e+01	3.266196e+00	5.417617e+00	-5.004808e-01	-3.772682e-01	-1.168135e+00	1.027584e+01
9.398835e+02	-1.202476e+00	-5.044364e-01	1.277963e+01	3.421506e+00	5.381962e+00	-4.814281e-01	-3.477260e-01	-1.195775e+00	1.037888e+01
8.634371e+02	-1.341174e+00	-4.986631e-01	1.273705e+01	3.595706e+00	5.420509e+00	-4.475395e-01	-3.213410e-01	-1.220168e+00	1.046959e+01
7.286872e+02	-1.454626e+00	-4.864168e-01	1.265763e+01	3.781088e+00	5.504637e+00	-3.986758e-01	-2.980469e-01	-1.241537e+00	1.054408e+01
5.865797e+02	-1.582205e+00	-4.739506e-01	1.256767e+01	3.970670e+00	5.593638e+00	-3.461093e-01	-2.778677e-01	-1.258839e+00	1.061122e+01
5.048555e+02	-1.708736e+00	-4.552095e-01	1.246507e+01	4.167972e+00	5.673130e+00	-2.800590e-01	-2.594684e-01	-1.275135e+00	1.066056e+01
4.795774e+02	-1.860655e+00	-4.428711e-01	1.242629e+01	4.308518e+00	5.639377e+00	-2.248196e-01	-2.436249e-01	-1.288429e+00	1.072835e+01
4.283439e+02	-2.026196e+00	-4.352624e-01	1.246411e+01	4.396878e+00	5.541447e+00	-1.810789e-01	-2.283089e-01	-1.302713e+00	1.080335e+01
3.851302e+02	-2.201865e+00	-4.314765e-01	1.251277e+01	4.461540e+00	5.425526e+00	-1.449843e-01	-2.149979e-01	-1.314639e+00	1.088336e+01
