# loss | a0 ... a9
1.838841e+03	-3.941935e-01	-6.861290e-01	1.037097e+01	3.392581e+00	6.187097e-01	2.287097e-01	-7.145161e-01	4.045161e-01	8.350323e+00
6.066213e+02	-6.447493e-01	-9.366848e-01	1.062152e+01	3.142025e+00	3.681539e-01	-2.184606e-02	-9.650719e-01	1.539604e-01	8.600878e+00
2.865874e+03	-8.478435e-01	-1.148757e+00	1.081751e+01	2.937303e+00	1.903438e-01	-2.190247e-01	-1.203576e+00	-5.741411e-02	8.829275e+00
1.406948e+03	-9.028149e-01	-1.131349e+00	1.096301e+01	2.787800e+00	-2.406152e-02	-4.467984e-01	-1.020489e+00	-2.444994e-01	8.648052e+00
1.592781e+03	-9.589059e-01	-1.115607e+00	1.108421e+01	2.657318e+00	-1.850679e-01	-6.452808e-01	-8.596009e-01	-4.055633e-01	8.489706e+00
1.688811e+03	-1.002001e+00	-1.103089e+00	1.117744e+01	2.556988e+00	-3.089776e-01	-7.981802e-01	-7.352343e-01	-5.300660e-01	8.367297e+00
1.764855e+03	-1.057006e+00	-1.091905e+00	1.125835e+01	2.462309e+00	-3.506032e-01	-9.354594e-01	-6.264082e-01	-6.343720e-01	8.261162e+00
1.156246e+70	-1.120158e+00	-1.082790e+00	1.132274e+01	2.380868e+00	-3.167547e-01	-1.047768e+00	-5.407200e-01	-7.110108e-01	8.179381e+00
5.703612e+70	-1.177023e+00	-1.074582e+00	1.138072e+01	2.307534e+00	-2.862726e-01	-1.148897e+00	-4.635622e-01	-7.800202e-01	8.105741e+00
9.161366e+70	-1.225087e+00	-1.067644e+00	1.142973e+01	2.245550e+00	-2.605083e-01	-1.234373e+00	-3.983461e-01	-8.383489e-01	8.043498e+00
9.161366e+70	-1.286365e+00	-1.061409e+00	1.147288e+01	2.186592e+00	-1.797402e-01	-1.311303e+00	-3.430494e-01	-8.820894e-01	7.992896e+00
9.004764e+70	-1.356367e+00	-1.056047e+00	1.150883e+01	2.131991e+00	-6.443317e-02	-1.377570e+00	-2.985690e-01	-9.114482e-01	7.954007e+00
9.004764e+70	-1.419400e+00	-1.051218e+00	1.137801e+01	2.082826e+00	3.939629e-02	-1.437241e+00	-2.585167e-01	-9.378842e-01	7.918990e+00
8.005119e+70	-1.299213e+00	-9.243246e-01	1.126377e+01	1.955842e+00	-8.208143e-02	-1.564220e+00	-2.263021e-01	-9.539129e-01	7.791995e+00
1.179548e+71	-1.170674e+00	-7.950536e-01	1.116089e+01	1.827308e+00	-2.104036e-01	-1.691096e+00	-1.972945e-01	-9.683459e-01	7.663269e+00
8.337727e+70	-1.046458e+00	-6.708173e-01	1.128511e+01	1.703091e+00	-3.346189e-01	-1.802944e+00	-1.740219e-01	-9.750479e-01	7.539051e+00
5.203677e+11	-8.870546e-01	-5.207578e-01	1.139696e+01	1.546921e+00	-4.936280e-01	-1.903658e+00	-1.530661e-01	-9.810827e-01	7.372771e+00
3.760262e+12	-7.215520e-01	-3.561165e-01	1.149625e+01	1.385710e+00	-6.563465e-01	-1.993066e+00	-1.344629e-01	-9.864401e-01	7.214493e+00
9.344917e+70	-5.977633e-01	-2.240519e-01	1.158566e+01	1.258042e+00	-7.799350e-01	-2.073573e+00	-1.177116e-01	-9.912641e-01	7.084031e+00
9.344917e+70	-4.872836e-01	-1.061618e-01	1.150056e+01	1.144100e+00	-8.902354e-01	-2.145424e+00	-1.027614e-01	-9.955694e-01	6.967596e+00
4.067102e+70	-3.877699e-01	4.089864e-05	1.147616e+01	1.041471e+00	-9.895734e-01	-2.210122e+00	-8.929959e-02	-9.994462e-01	6.862751e+00
1.440687e+12	-2.376172e-01	1.071766e-01	1.145428e+01	1.035435e+00	-1.127723e+00	-2.268103e+00	-7.723524e-02	-1.002920e+00	6.757297e+00
7.337606e+10	-1.023150e-01	2.036520e-01	1.143459e+01	1.030022e+00	-1.252138e+00	-2.320313e+00	-6.637188e-02	-1.006049e+00	6.662340e+00
