# loss | a0 ... a9
3.229175e+02	-5.800000e-01	-1.170000e+00	1.502000e+01	1.830000e+00	4.060000e+00	4.200000e-01	-9.100000e-01	3.600000e-01	9.200000e+00
1.003151e+03	-3.679254e-01	-9.579254e-01	1.480793e+01	2.042075e+00	4.272075e+00	6.320746e-01	-6.979254e-01	5.720746e-01	8.987925e+00
2.930269e+02	-2.243026e-01	-1.163445e+00	1.483809e+01	1.861646e+00	4.209708e+00	4.284692e-01	-8.629420e-01	3.916844e-01	9.191903e+00
1.930222e+02	-3.589895e-03	-1.114120e+00	1.456800e+01	2.066306e+00	4.460717e+00	4.766470e-01	-8.411066e-01	4.032115e-01	9.149847e+00
1.650824e+02	2.484525e-01	-1.085433e+00	1.433781e+01	2.262039e+00	4.689847e+00	4.989127e-01	-8.692131e-01	3.362346e-01	9.135920e+00
1.237482e+02	5.248827e-01	-1.085980e+00	1.405146e+01	2.501228e+00	4.961783e+00	4.788411e-01	-7.967231e-01	3.794442e-01	9.156390e+00
1.265122e+02	8.393110e-01	-1.073863e+00	1.374843e+01	2.751716e+00	5.244818e+00	4.793742e-01	-7.508781e-01	4.054193e-01	9.148952e+00
1.437137e+02	5.127641e-01	-1.110229e+00	1.404076e+01	2.486565e+00	4.931583e+00	4.318071e-01	-7.814538e-01	3.661200e-01	9.180327e+00
1.564348e+02	7.085998e-01	-1.054938e+00	1.380946e+01	2.756976e+00	5.184929e+00	4.896479e-01	-8.909977e-01	2.435610e-01	9.161504e+00
3.420706e+02	4.361021e-01	-1.163401e+00	1.411741e+01	2.412449e+00	4.838452e+00	3.561485e-01	-8.449430e-01	2.637423e-01	9.248421e+00
2.426524e+02	5.885709e-01	-1.023024e+00	1.392441e+01	2.627833e+00	5.004350e+00	4.939071e-01	-4.559286e-01	5.684569e-01	9.044213e+00
2.618175e+02	6.053845e-01	-1.138616e+00	1.397272e+01	2.527863e+00	4.883022e+00	3.464218e-01	-5.294991e-01	4.795023e-01	9.172703e+00
1.657694e+02	7.556015e-01	-1.034563e+00	1.380912e+01	2.698442e+00	5.015767e+00	4.668404e-01	-5.387289e-01	4.735183e-01	9.083218e+00
1.852822e+02	5.602325e-01	-1.114494e+00	1.395943e+01	2.592378e+00	4.854763e+00	3.695450e-01	-7.120329e-01	2.963057e-01	9.176794e+00
1.151820e+02	7.655473e-01	-1.047287e+00	1.375975e+01	2.795491e+00	5.051301e+00	4.406724e-01	-7.076203e-01	2.970373e-01	9.148678e+00
1.198105e+02	7.105742e-01	-1.083962e+00	1.384863e+01	2.684216e+00	4.928399e+00	3.780321e-01	-6.995860e-01	3.022675e-01	9.143677e+00
1.623700e+02	8.138067e-01	-1.024102e+00	1.372715e+01	2.837764e+00	5.049721e+00	4.439439e-01	-6.705550e-01	3.107829e-01	9.125477e+00
3.257161e+02	6.591353e-01	-1.153476e+00	1.388029e+01	2.658832e+00	4.883988e+00	3.063414e-01	-6.708927e-01	3.114900e-01	9.307580e+00
1.178204e+02	8.478784e-01	-1.053769e+00	1.364960e+01	2.915839e+00	5.127369e+00	4.120951e-01	-7.016499e-01	2.657027e-01	9.216615e+00
1.126300e+02	4.484231e-01	-1.080807e+00	1.396956e+01	2.758135e+00	4.855988e+00	4.001591e-01	-6.946636e-01	2.599247e-01	9.263171e+00
2.317859e+02	5.916909e-01	-1.007602e+00	1.384896e+01	2.890758e+00	4.977137e+00	4.715276e-01	-6.750070e-01	2.703168e-01	9.203757e+00
1.065131e+03	2.946654e-01	-1.275715e+00	1.419405e+01	2.485354e+00	4.557357e+00	1.745455e-01	-6.892764e-01	2.581390e-01	9.409499e+00
1.321979e+03	4.473572e-01	-8.407823e-01	1.406901e+01	2.669992e+00	4.650866e+00	4.830644e-01	-7.193127e-04	9.386416e-01	8.727499e+00
