# loss | a0 ... a9
8.218853e+04	1.353548e+00	-1.606452e-01	1.436968e+01	1.159355e+00	5.870968e+00	4.329032e-01	-8.380645e-01	5.893548e-01	8.890323e+00
1.663514e+04	1.159775e+00	-3.544184e-01	1.456345e+01	9.655816e-01	5.677194e+00	2.391300e-01	-1.031838e+00	3.955816e-01	9.084096e+00
1.094071e+03	1.031339e+00	-5.721950e-01	1.468378e+01	7.539383e-01	5.620385e+00	8.309479e-03	-8.936354e-01	1.363540e-01	9.302545e+00
8.412862e+02	9.470594e-01	-7.216118e-01	1.476059e+01	6.120293e-01	5.585792e+00	-1.451859e-01	-7.908805e-01	-8.261776e-02	9.458681e+00
1.209971e+03	8.555289e-01	-8.559195e-01	1.484116e+01	4.998486e-01	5.523833e+00	-2.803318e-01	-7.853580e-01	-1.205865e-01	9.600451e+00
1.343543e+03	7.742983e-01	-9.595024e-01	1.491391e+01	4.248350e-01	5.458469e+00	-3.828869e-01	-8.186650e-01	-8.811989e-02	9.710114e+00
1.372872e+03	7.008402e-01	-1.052678e+00	1.497952e+01	3.580819e-01	5.399098e+00	-4.734661e-01	-9.116447e-01	2.746403e-02	9.809040e+00
1.447286e+03	6.406492e-01	-1.128728e+00	1.503328e+01	3.034717e-01	5.350411e+00	-5.478178e-01	-8.800207e-01	7.691413e-02	9.887224e+00
1.498932e+03	5.821194e-01	-1.197090e+00	1.508633e+01	2.593858e-01	5.297825e+00	-6.143781e-01	-8.332155e-01	1.326558e-01	9.956662e+00
1.462830e+03	5.326730e-01	-1.254226e+00	1.513115e+01	2.221136e-01	5.253410e+00	-6.727071e-01	-7.204331e-01	5.488219e-02	1.000946e+01
1.484037e+03	4.832207e-01	-1.305778e+00	1.517325e+01	1.955457e-01	5.203792e+00	-7.241411e-01	-6.410964e-01	3.266503e-02	1.005721e+01
1.504997e+03	4.359623e-01	-1.350181e+00	1.520988e+01	1.802565e-01	5.152235e+00	-7.682444e-01	-5.706882e-01	2.150169e-02	1.009763e+01
1.516320e+03	3.934068e-01	-1.390207e+00	1.524281e+01	1.665767e-01	5.105794e+00	-8.073861e-01	-5.174085e-01	3.395195e-02	1.013403e+01
1.513912e+03	3.522367e-01	-1.425236e+00	1.526926e+01	1.634597e-01	5.058920e+00	-8.406844e-01	-4.842522e-01	7.678167e-02	1.016558e+01
1.512167e+03	3.151835e-01	-1.456758e+00	1.529307e+01	1.606544e-01	5.016733e+00	-8.706617e-01	-4.538826e-01	1.149994e-01	1.019392e+01
1.508650e+03	2.825143e-01	-1.484534e+00	1.531402e+01	1.582345e-01	4.979530e+00	-8.968666e-01	-4.263207e-01	1.565069e-01	1.021826e+01
1.499501e+03	2.499654e-01	-1.509606e+00	1.533092e+01	1.630668e-01	4.940439e+00	-9.198431e-01	-4.129487e-01	2.145750e-01	1.024029e+01
1.492174e+03	2.182797e-01	-1.531851e+00	1.534549e+01	1.732078e-01	4.901380e+00	-9.399751e-01	-4.001899e-01	2.748975e-01	1.025929e+01
1.489756e+03	1.897264e-01	-1.551909e+00	1.535856e+01	1.824565e-01	4.866171e+00	-9.576807e-01	-3.943737e-01	3.432866e-01	1.027625e+01
1.495967e+03	1.620658e-01	-1.569754e+00	1.536994e+01	1.946553e-01	4.830798e+00	-9.732178e-01	-3.820210e-01	4.132084e-01	1.029033e+01
1.507459e+03	1.371706e-01	-1.585773e+00	1.538018e+01	2.056358e-01	4.798961e+00	-9.873387e-01	-3.647679e-01	4.712150e-01	1.030269e+01
3.091111e+71	1.148612e-01	-1.599864e+00	1.538935e+01	2.154837e-01	4.770429e+00	-1.000942e+00	-3.142287e-01	4.882824e-01	1.031161e+01
3.091111e+71	9.302145e-02	-1.612574e+00	1.539844e+01	2.271378e-01	4.741571e+00	-1.012722e+00	-2.725778e-01	5.185120e-01	1.031928e+01
