# loss | a0 ... a9
3.558678e+02	6.800000e-01	-8.100000e-01	1.370000e+01	2.250000e+00	5.600000e-01	6.000000e-02	-8.500000e-01	3.000000e-02	9.500000e+00
3.015241e+03	4.475108e-01	-5.775108e-01	1.346751e+01	2.482489e+00	7.924892e-01	2.924892e-01	-6.175108e-01	-2.024892e-01	9.732489e+00
2.713925e+02	2.111166e-01	-8.062884e-01	1.369975e+01	2.256240e+00	1.055725e+00	7.460507e-02	-8.167350e-01	-1.295524e-02	9.967427e+00
2.514779e+03	5.332016e-02	-9.518133e-01	1.385090e+01	2.112712e+00	1.294881e+00	-4.887580e-02	-1.035116e+00	1.836057e-01	1.012458e+01
3.107322e+03	-8.451899e-02	-1.069142e+00	1.397809e+01	1.996634e+00	1.553305e+00	-1.440940e-01	-9.564185e-01	1.605194e-01	1.025787e+01
1.713554e+03	-1.884311e-01	-1.126864e+00	1.407461e+01	1.908549e+00	1.733517e+00	-2.290387e-01	-8.021655e-01	1.099511e-02	1.032941e+01
1.392546e+03	-2.804474e-01	-1.146883e+00	1.415783e+01	1.831949e+00	1.908145e+00	-3.239981e-01	-5.988716e-01	-1.891509e-01	1.033733e+01
1.490413e+03	-3.571636e-01	-1.161819e+00	1.421784e+01	1.781242e+00	2.101014e+00	-3.950693e-01	-4.330072e-01	-3.360505e-01	1.033614e+01
1.549996e+03	-4.258644e-01	-1.174906e+00	1.427078e+01	1.736487e+00	2.279944e+00	-4.579234e-01	-2.842047e-01	-4.672944e-01	1.033462e+01
1.579906e+03	-4.838996e-01	-1.185569e+00	1.431536e+01	1.698985e+00	2.432079e+00	-5.094984e-01	-1.590703e-01	-5.774340e-01	1.033405e+01
1.596228e+03	-5.380463e-01	-1.195404e+00	1.434058e+01	1.675134e+00	2.617781e+00	-5.544603e-01	-4.819715e-02	-6.704257e-01	1.033377e+01
1.605086e+03	-5.866395e-01	-1.204042e+00	1.434692e+01	1.663627e+00	2.817722e+00	-5.921792e-01	4.607801e-02	-7.459932e-01	1.033373e+01
1.611206e+03	-6.303862e-01	-1.211717e+00	1.435261e+01	1.653304e+00	2.997780e+00	-6.258243e-01	1.309396e-01	-8.140157e-01	1.033366e+01
1.615514e+03	-6.685575e-01	-1.218331e+00	1.435741e+01	1.644459e+00	3.155579e+00	-6.550100e-01	2.050343e-01	-8.733950e-01	1.033356e+01
1.617643e+03	-7.047900e-01	-1.224420e+00	1.434505e+01	1.643935e+00	3.335421e+00	-6.807867e-01	2.709710e-01	-9.239805e-01	1.033352e+01
1.618120e+03	-7.385119e-01	-1.229881e+00	1.431788e+01	1.650517e+00	3.526508e+00	-7.030087e-01	3.283976e-01	-9.659920e-01	1.033351e+01
1.618314e+03	-7.688376e-01	-1.234794e+00	1.429322e+01	1.656630e+00	3.699072e+00	-7.230062e-01	3.800969e-01	-1.003808e+00	1.033349e+01
1.618316e+03	-7.957309e-01	-1.239151e+00	1.427103e+01	1.662202e+00	3.852635e+00	-7.407374e-01	4.259796e-01	-1.037346e+00	1.033347e+01
1.617283e+03	-8.215187e-01	-1.243170e+00	1.423495e+01	1.673868e+00	4.020947e+00	-7.563736e-01	4.667164e-01	-1.065451e+00	1.033346e+01
1.615432e+03	-8.460433e-01	-1.246852e+00	1.418711e+01	1.690786e+00	4.198152e+00	-7.700199e-01	5.025215e-01	-1.088551e+00	1.033345e+01
1.613720e+03	-8.680661e-01	-1.250160e+00	1.414372e+01	1.706289e+00	4.358434e+00	-7.822956e-01	5.347536e-01	-1.109335e+00	1.033343e+01
1.612140e+03	-8.877305e-01	-1.253119e+00	1.410442e+01	1.720480e+00	4.502959e+00	-7.932858e-01	5.636329e-01	-1.127943e+00	1.033340e+01
1.609870e+03	-9.067848e-01	-1.255865e+00	1.405382e+01	1.739811e+00	4.658013e+00	-8.029049e-01	5.891352e-01	-1.142946e+00	1.033336e+01
1.606985e+03	-9.251115e-01	-1.258404e+00	1.399306e+01	1.763989e+00	4.821374e+00	-8.112783e-01	6.115732e-01	-1.154730e+00	1.033331e+01
1.604359e+03	-9.415699e-01	-1.260686e+00	1.393793e+01	1.786015e+00	4.968876e+00	-8.188070e-01	6.317719e-01	-1.165332e+00	1.033325e+01
