# loss | a0 ... a9
5.001045e+02	-4.000000e-02	-7.800000e-01	1.322000e+01	2.950000e+00	5.040000e+00	3.200000e-01	-5.300000e-01	0.000000e+00	1.082000e+01
6.134787e+02	-2.686654e-01	-1.008665e+00	1.344867e+01	2.721335e+00	4.811335e+00	9.133456e-02	-3.013346e-01	0.000000e+00	1.059133e+01
6.595656e+02	-3.993835e-01	-1.078449e+00	1.354600e+01	2.632348e+00	4.718125e+00	1.192302e-01	-3.250948e-01	0.000000e+00	1.035310e+01
3.773313e+02	-4.486064e-01	-1.051142e+00	1.355628e+01	2.626068e+00	4.705123e+00	2.153553e-01	-3.920366e-01	0.000000e+00	1.012261e+01
1.801448e+02	-4.418683e-01	-9.333875e-01	1.351580e+01	2.671123e+00	4.739502e+00	3.931912e-01	-5.094709e-01	0.000000e+00	9.859263e+00
2.756287e+02	-4.576663e-01	-9.373795e-01	1.352984e+01	2.643627e+00	4.715141e+00	4.407564e-01	-6.244683e-01	0.000000e+00	9.735009e+00
1.585848e+02	-4.505364e-01	-9.870087e-01	1.353598e+01	2.614788e+00	4.699183e+00	4.383033e-01	-7.406285e-01	0.000000e+00	9.663600e+00
3.308956e+02	-4.387463e-01	-1.066920e+00	1.354954e+01	2.572000e+00	4.676253e+00	3.936818e-01	-8.656218e-01	0.000000e+00	9.629566e+00
4.224370e+02	-3.979697e-01	-1.103309e+00	1.354566e+01	2.546348e+00	4.667748e+00	3.692432e-01	-8.306881e-01	0.000000e+00	9.574446e+00
1.021582e+02	-3.228634e-01	-1.025558e+00	1.351266e+01	2.557222e+00	4.681373e+00	4.012658e-01	-7.031525e-01	0.000000e+00	9.442909e+00
2.311543e+02	-2.389410e-01	-9.539056e-01	1.347386e+01	2.571640e+00	4.700786e+00	4.301004e-01	-5.923261e-01	0.000000e+00	9.327227e+00
3.123466e+02	-1.748645e-01	-9.229965e-01	1.346976e+01	2.542382e+00	4.685736e+00	4.196949e-01	-4.977271e-01	0.000000e+00	9.234944e+00
1.567267e+02	-1.191295e-01	-9.403910e-01	1.347192e+01	2.503615e+00	4.665968e+00	3.547454e-01	-4.166062e-01	0.000000e+00	9.164904e+00
1.508270e+02	-6.708819e-02	-9.675952e-01	1.348437e+01	2.455787e+00	4.637421e+00	2.868849e-01	-3.479885e-01	0.000000e+00	9.108412e+00
2.007226e+02	-9.514507e-03	-9.800046e-01	1.347667e+01	2.433586e+00	4.630290e+00	2.540445e-01	-2.958506e-01	0.000000e+00	9.068430e+00
2.005785e+02	5.167235e-02	-9.758060e-01	1.345965e+01	2.425006e+00	4.630517e+00	2.528197e-01	-2.538117e-01	0.000000e+00	9.037073e+00
1.712211e+02	1.221526e-01	-9.598890e-01	1.341816e+01	2.441932e+00	4.651521e+00	2.677790e-01	-2.190278e-01	0.000000e+00	9.009304e+00
1.596220e+02	1.909516e-01	-9.416112e-01	1.337362e+01	2.465502e+00	4.674936e+00	2.878031e-01	-1.891711e-01	0.000000e+00	8.985629e+00
1.888537e+02	2.445072e-01	-9.224378e-01	1.333338e+01	2.489685e+00	4.697168e+00	3.142600e-01	-1.666591e-01	0.000000e+00	8.967808e+00
1.989928e+02	2.567114e-01	-9.239582e-01	1.332542e+01	2.486826e+00	4.693511e+00	3.251711e-01	-1.527203e-01	0.000000e+00	8.959611e+00
1.864617e+02	2.611953e-01	-9.334524e-01	1.332385e+01	2.479605e+00	4.686308e+00	3.249541e-01	-1.401289e-01	0.000000e+00	8.954077e+00
1.617252e+02	2.414637e-01	-9.562710e-01	1.334398e+01	2.449938e+00	4.664053e+00	3.132217e-01	-1.341449e-01	0.000000e+00	8.955226e+00
1.610386e+02	2.207711e-01	-9.742213e-01	1.335913e+01	2.431652e+00	4.643009e+00	3.090283e-01	-1.299532e-01	0.000000e+00	8.957876e+00
