# loss | a0 ... a9
4.340477e+02	-5.354839e-02	-8.990323e-01	1.343677e+01	1.107419e+00	1.810968e+00	4.558065e-01	-7.712903e-01	4.470968e-01	9.542581e+00
2.314504e+03	1.559762e-01	-1.108557e+00	1.322725e+01	1.316944e+00	2.020492e+00	2.462819e-01	-9.808149e-01	2.375722e-01	9.752105e+00
3.012424e+02	4.166438e-01	-9.127225e-01	1.296265e+01	1.564948e+00	2.155423e+00	4.330916e-01	-7.714207e-01	4.468857e-01	9.548130e+00
1.724800e+03	4.335116e-01	-8.060048e-01	1.285271e+01	1.711743e+00	2.323735e+00	5.233853e-01	-6.361662e-01	5.820657e-01	9.427284e+00
1.859542e+03	2.770623e-01	-7.823245e-01	1.298574e+01	1.582817e+00	2.519124e+00	5.056880e-01	-5.228160e-01	6.950276e-01	9.352444e+00
1.018311e+03	1.073870e-01	-8.077244e-01	1.314851e+01	1.414502e+00	2.603784e+00	4.418170e-01	-4.387101e-01	7.787643e-01	9.313240e+00
2.758102e+02	-3.237966e-02	-8.735866e-01	1.327893e+01	1.272800e+00	2.688127e+00	3.352731e-01	-3.679761e-01	8.491845e-01	9.300719e+00
2.701484e+02	-1.352593e-01	-9.349358e-01	1.336805e+01	1.172192e+00	2.788403e+00	2.377109e-01	-3.122784e-01	9.046355e-01	9.294505e+00
4.757733e+02	-2.176224e-01	-9.830305e-01	1.343164e+01	1.100232e+00	2.884774e+00	1.622234e-01	-2.660192e-01	9.506395e-01	9.289584e+00
6.546688e+02	-2.809696e-01	-1.017146e+00	1.347536e+01	1.048298e+00	2.976098e+00	1.100719e-01	-2.290162e-01	9.874433e-01	9.284931e+00
7.591555e+02	-3.287297e-01	-1.038285e+00	1.349688e+01	1.015181e+00	3.074527e+00	8.080088e-02	-1.979105e-01	1.018389e+00	9.280273e+00
8.180860e+02	-3.644530e-01	-1.051428e+00	1.350589e+01	9.947943e-01	3.164602e+00	6.459726e-02	-1.723384e-01	1.043852e+00	9.275670e+00
8.299584e+02	-3.919596e-01	-1.056533e+00	1.350626e+01	9.839044e-01	3.254062e+00	6.407696e-02	-1.512897e-01	1.064803e+00	9.271173e+00
8.135278e+02	-4.145909e-01	-1.056154e+00	1.350329e+01	9.805916e-01	3.319204e+00	7.294173e-02	-1.338443e-01	1.082189e+00	9.266749e+00
7.680164e+02	-4.289618e-01	-1.050423e+00	1.348975e+01	9.846427e-01	3.392478e+00	9.130682e-02	-1.197910e-01	1.096079e+00	9.262562e+00
7.112692e+02	-4.382091e-01	-1.042187e+00	1.347108e+01	9.939460e-01	3.443132e+00	1.125669e-01	-1.080951e-01	1.107628e+00	9.258421e+00
6.195263e+02	-4.443921e-01	-1.028182e+00	1.344871e+01	1.010127e+00	3.490328e+00	1.455828e-01	-9.921338e-02	1.116117e+00	9.254410e+00
5.156278e+02	-4.467019e-01	-1.011523e+00	1.342394e+01	1.029343e+00	3.525940e+00	1.833760e-01	-9.292132e-02	1.121599e+00	9.250746e+00
4.006063e+02	-4.478779e-01	-9.913377e-01	1.339466e+01	1.057522e+00	3.516252e+00	2.255925e-01	-8.781699e-02	1.125974e+00	9.246641e+00
3.084244e+02	-4.504527e-01	-9.698152e-01	1.336771e+01	1.092033e+00	3.457727e+00	2.677574e-01	-8.376275e-02	1.129347e+00	9.242243e+00
2.562121e+02	-4.456552e-01	-9.467841e-01	1.333367e+01	1.130795e+00	3.427702e+00	3.111789e-01	-8.037351e-02	1.132156e+00	9.237998e+00
2.649032e+02	-4.428845e-01	-9.255775e-01	1.330412e+01	1.174205e+00	3.354496e+00	3.502997e-01	-7.770810e-02	1.134228e+00	9.234074e+00
3.088118e+02	-4.320884e-01	-9.114973e-01	1.326668e+01	1.221828e+00	3.308754e+00	3.767810e-01	-7.567148e-02	1.135738e+00	9.232128e+00
3.186279e+02	-4.205260e-01	-9.105251e-01	1.323134e+01	1.272195e+00	3.225011e+00	3.833973e-01	-7.437735e-02	1.136443e+00	9.233130e+00
3.241721e+02	-4.041801e-01	-9.100937e-01	1.319133e+01	1.326157e+00	3.176221e+00	3.877065e-01	-7.330423e-02	1.137015e+00	9.234690e+00
3.146883e+02	-3.830933e-01	-9.127395e-01	1.314799e+01	1.385361e+00	3.117130e+00	3.870796e-01	-7.261984e-02	1.137169e+00	9.237315e+00
2.701106e+02	-3.613494e-01	-9.248243e-01	1.310487e+01	1.442186e+00	3.073643e+00	3.714446e-01	-7.232586e-02	1.136966e+00	9.241987e+00
2.339158e+02	-3.357771e-01	-9.428402e-01	1.305497e+01	1.503220e+00	3.060718e+00	3.461440e-01	-7.207549e-02	1.136792e+00	9.248338e+00
2.279544e+02	-3.068277e-01	-9.578460e-01	1.300323e+01	1.568818e+00	3.027331e+00	3.246398e-01	-7.237597e-02	1.135980e+00	9.253789e+00
2.365251e+02	-2.785928e-01	-9.703607e-01	1.295191e+01	1.639446e+00	2.968903e+00	3.066260e-01	-7.315678e-02	1.134597e+00	9.258707e+00
2.434854e+02	-2.401107e-01	-9.781107e-01	1.288270e+01	1.724884e+00	2.976604e+00	2.945062e-01	-7.384313e-02	1.133391e+00	9.262122e+00
2.425149e+02	-2.041365e-01	-9.820184e-01	1.280713e+01	1.826547e+00	2.977687e+00	2.881024e-01	-7.500257e-02	1.131597e+00	9.264589e+00
2.279150e+02	-1.568290e-01	-9.805533e-01	1.272010e+01	1.933138e+00	3.023538e+00	2.897331e-01	-7.600843e-02	1.130044e+00	9.265369e+00
2.090262e+02	-1.181591e-01	-9.755689e-01	1.264620e+01	2.039680e+00	2.987747e+00	2.973480e-01	-7.769474e-02	1.127483e+00	9.265165e+00
1.977513e+02	-7.049145e-02	-9.683834e-01	1.255163e+01	2.160108e+00	3.024006e+00	3.073354e-01	-7.915011e-02	1.125272e+00	9.264232e+00
2.098536e+02	-1.708286e-02	-9.607103e-01	1.246056e+01	2.266258e+00	3.065511e+00	3.182267e-01	-8.040536e-02	1.123365e+00	9.263060e+00
2.102888e+02	-3.410211e-02	-9.551409e-01	1.246195e+01	2.339543e+00	2.940776e+00	3.261048e-01	-8.359020e-02	1.118057e+00	9.262459e+00
2.000175e+02	-7.581222e-02	-9.513193e-01	1.252231e+01	2.364038e+00	2.771907e+00	3.316803e-01	-8.775810e-02	1.111160e+00	9.262439e+00
