# loss | a0 ... a9
2.677579e+03	1.032258e+00	-1.258065e+00	1.317742e+01	3.887097e+00	1.806452e+00	4.838710e-01	-9.838710e-01	1.693548e-01	1.090323e+01
2.640462e+03	1.266116e+00	-1.024207e+00	1.294356e+01	4.120954e+00	2.040309e+00	7.177285e-01	-7.500135e-01	4.032123e-01	1.066937e+01
9.840658e+02	1.045138e+00	-1.086839e+00	1.314296e+01	4.007089e+00	1.897298e+00	6.938410e-01	-7.414760e-01	4.075895e-01	1.069609e+01
4.132484e+02	9.219282e-01	-1.145310e+00	1.325417e+01	3.917988e+00	1.784110e+00	6.581046e-01	-7.384949e-01	4.078521e-01	1.074719e+01
3.076133e+02	8.741225e-01	-1.164956e+00	1.329958e+01	3.884238e+00	1.717735e+00	6.439795e-01	-7.377715e-01	4.079817e-01	1.073688e+01
2.375488e+02	8.313366e-01	-1.187899e+00	1.334587e+01	3.847292e+00	1.654949e+00	6.255211e-01	-7.368078e-01	4.081970e-01	1.073563e+01
2.219663e+02	8.151319e-01	-1.191398e+00	1.336283e+01	3.836277e+00	1.629010e+00	6.223133e-01	-7.373037e-01	4.072772e-01	1.070664e+01
2.027966e+02	7.985521e-01	-1.203480e+00	1.338340e+01	3.814254e+00	1.587862e+00	6.100194e-01	-7.374474e-01	4.064467e-01	1.069154e+01
1.948921e+02	7.847214e-01	-1.202353e+00	1.339456e+01	3.808579e+00	1.571137e+00	6.109800e-01	-7.372930e-01	4.064607e-01	1.065821e+01
1.837333e+02	7.709759e-01	-1.206228e+00	1.340966e+01	3.794364e+00	1.542594e+00	6.063215e-01	-7.373193e-01	4.059828e-01	1.061977e+01
1.798917e+02	7.651912e-01	-1.206403e+00	1.341623e+01	3.790360e+00	1.527342e+00	6.043665e-01	-7.371037e-01	4.060155e-01	1.060462e+01
1.758533e+02	7.562658e-01	-1.205586e+00	1.342525e+01	3.785322e+00	1.511276e+00	6.043677e-01	-7.378002e-01	4.050184e-01	1.058559e+01
1.693942e+02	7.511725e-01	-1.207475e+00	1.343405e+01	3.776003e+00	1.488748e+00	5.992645e-01	-7.368684e-01	4.056771e-01	1.055472e+01
1.645667e+02	7.495635e-01	-1.202787e+00	1.343606e+01	3.774803e+00	1.480196e+00	5.994511e-01	-7.365090e-01	4.056379e-01	1.051440e+01
1.609425e+02	7.405136e-01	-1.208187e+00	1.344868e+01	3.763030e+00	1.452377e+00	5.931629e-01	-7.365182e-01	4.054643e-01	1.050678e+01
1.577299e+02	7.398326e-01	-1.209700e+00	1.345370e+01	3.754860e+00	1.430778e+00	5.876573e-01	-7.361554e-01	4.057185e-01	1.048656e+01
1.547931e+02	7.375415e-01	-1.203223e+00	1.345514e+01	3.756374e+00	1.426196e+00	5.915927e-01	-7.360747e-01	4.053990e-01	1.046025e+01
1.538373e+02	7.261448e-01	-1.214959e+00	1.347059e+01	3.739356e+00	1.391052e+00	5.763815e-01	-7.356956e-01	4.055073e-01	1.044677e+01
1.496840e+02	7.359797e-01	-1.198434e+00	1.346072e+01	3.750542e+00	1.401398e+00	5.895417e-01	-7.352438e-01	4.056674e-01	1.041361e+01
1.473991e+02	7.367228e-01	-1.198689e+00	1.346110e+01	3.749476e+00	1.393340e+00	5.854653e-01	-7.340526e-01	4.065681e-01	1.039883e+01
1.442549e+02	7.306774e-01	-1.198978e+00	1.347056e+01	3.740051e+00	1.369128e+00	5.815929e-01	-7.349604e-01	4.053963e-01	1.037852e+01
1.436482e+02	7.220360e-01	-1.204617e+00	1.348033e+01	3.729393e+00	1.343850e+00	5.741914e-01	-7.348411e-01	4.053490e-01	1.037641e+01
1.407592e+02	7.321049e-01	-1.192759e+00	1.347303e+01	3.735590e+00	1.346630e+00	5.792216e-01	-7.342616e-01	4.055164e-01	1.033992e+01
1.377420e+02	7.246491e-01	-1.198278e+00	1.348397e+01	3.724079e+00	1.317287e+00	5.684474e-01	-7.348475e-01	4.046282e-01	1.032430e+01
1.370501e+02	7.336011e-01	-1.189436e+00	1.347683e+01	3.729863e+00	1.323289e+00	5.734267e-01	-7.338760e-01	4.052901e-01	1.030613e+01
1.365389e+02	7.349935e-01	-1.182760e+00	1.347560e+01	3.732336e+00	1.315176e+00	5.737055e-01	-7.334018e-01	4.056244e-01	1.028004e+01
1.330496e+02	7.288917e-01	-1.192085e+00	1.348601e+01	3.718536e+00	1.290052e+00	5.619201e-01	-7.336480e-01	4.048988e-01	1.027900e+01
