# loss | a0 ... a9
6.796838e+03	9.006452e-01	-1.490323e-01	1.436968e+01	8.477419e-01	1.110968e+00	1.090323e-01	-8.909677e-01	-6.009677e-01	1.052387e+01
5.764407e+02	1.105658e+00	-3.540451e-01	1.457469e+01	6.427291e-01	9.059549e-01	-9.598055e-02	-6.859549e-01	-8.059805e-01	1.072888e+01
4.686099e+02	9.008518e-01	-3.533022e-01	1.443556e+01	6.309379e-01	1.110724e+00	-9.010901e-02	-7.789325e-01	-6.927838e-01	1.072838e+01
4.480326e+02	8.979210e-01	-3.572452e-01	1.442564e+01	6.529597e-01	1.113790e+00	-9.221301e-02	-8.125015e-01	-6.605549e-01	1.073116e+01
3.819328e+02	8.245335e-01	-3.524737e-01	1.418288e+01	8.152215e-01	1.180261e+00	-7.887895e-02	-9.109419e-01	-5.559894e-01	1.072572e+01
3.645091e+02	8.237823e-01	-3.500608e-01	1.418575e+01	8.320275e-01	1.180681e+00	-6.795167e-02	-9.781658e-01	-4.923130e-01	1.072392e+01
3.516696e+02	7.937026e-01	-3.712136e-01	1.402654e+01	9.820878e-01	1.207864e+00	-9.173294e-02	-1.052723e+00	-4.160313e-01	1.073681e+01
3.018127e+02	7.613706e-01	-3.801904e-01	1.437322e+01	6.057126e-01	1.193788e+00	-7.554163e-02	-1.054401e+00	-4.275505e-01	1.073729e+01
2.989210e+02	7.438885e-01	-3.861494e-01	1.432162e+01	6.457445e-01	1.208202e+00	-7.178559e-02	-1.077757e+00	-3.874006e-01	1.074104e+01
3.233201e+02	7.426578e-01	-3.888631e-01	1.430665e+01	6.695669e-01	1.209673e+00	-5.874254e-02	-1.098737e+00	-3.419001e-01	1.074244e+01
3.788649e+02	7.355033e-01	-4.149089e-01	1.431846e+01	6.179763e-01	1.214013e+00	-7.776691e-02	-8.932464e-01	-5.387337e-01	1.075062e+01
2.843560e+02	6.910439e-01	-4.092673e-01	1.417867e+01	7.484411e-01	1.253560e+00	-4.428473e-02	-1.058342e+00	-3.707660e-01	1.074582e+01
3.837558e+02	6.927860e-01	-4.224158e-01	1.415926e+01	7.688755e-01	1.253779e+00	-6.671869e-02	-8.533956e-01	-5.551750e-01	1.074998e+01
3.109140e+02	6.942676e-01	-4.128489e-01	1.409485e+01	8.424383e-01	1.257130e+00	-3.889389e-02	-9.452639e-01	-4.722344e-01	1.074223e+01
2.978445e+02	6.634393e-01	-4.135540e-01	1.401011e+01	9.164780e-01	1.285020e+00	-2.489967e-02	-1.037639e+00	-3.861820e-01	1.073930e+01
2.649258e+02	6.122833e-01	-4.354813e-01	1.414626e+01	6.854376e-01	1.294406e+00	-3.884732e-02	-1.051606e+00	-3.651074e-01	1.074713e+01
2.686441e+02	6.143997e-01	-4.417661e-01	1.412340e+01	7.346447e-01	1.295442e+00	-2.755934e-02	-9.826321e-01	-4.059008e-01	1.074618e+01
3.961882e+02	5.934871e-01	-4.423953e-01	1.404347e+01	8.275638e-01	1.314223e+00	6.040419e-03	-1.118198e+00	-2.475724e-01	1.074287e+01
5.052320e+02	5.841938e-01	-5.065877e-01	1.414584e+01	6.336997e-01	1.308294e+00	-6.868568e-02	-7.889874e-01	-5.746752e-01	1.075858e+01
2.939900e+02	5.334484e-01	-4.619027e-01	1.396336e+01	7.693572e-01	1.352587e+00	3.250898e-02	-9.041060e-01	-4.649719e-01	1.072769e+01
2.652374e+02	5.309744e-01	-4.706022e-01	1.394438e+01	8.049539e-01	1.355578e+00	4.270102e-02	-1.018026e+00	-3.557657e-01	1.073083e+01
2.419548e+02	5.213549e-01	-5.059374e-01	1.387672e+01	8.517031e-01	1.366250e+00	1.504876e-02	-9.694959e-01	-3.928417e-01	1.074106e+01
2.359420e+02	5.167960e-01	-4.970688e-01	1.387582e+01	8.684552e-01	1.367720e+00	3.109117e-02	-9.522016e-01	-3.781660e-01	1.073455e+01
2.487732e+02	5.121971e-01	-4.955467e-01	1.387742e+01	8.611578e-01	1.368855e+00	3.444224e-02	-9.104132e-01	-3.994505e-01	1.073074e+01
3.088192e+02	4.899557e-01	-5.033252e-01	1.378754e+01	9.763009e-01	1.389695e+00	6.073813e-02	-1.069279e+00	-2.450292e-01	1.073047e+01
3.356149e+02	4.547714e-01	-5.237442e-01	1.390433e+01	8.387221e-01	1.388814e+00	2.535745e-02	-6.749231e-01	-4.213197e-01	1.072394e+01
2.699105e+02	4.604838e-01	-5.062604e-01	1.383375e+01	9.478926e-01	1.394722e+00	7.953009e-02	-7.733056e-01	-3.224318e-01	1.071325e+01
