# loss | a0 ... a9
9.733550e+02	-7.150000e-01	-1.290000e+00	1.175750e+01	1.226250e+00	2.003750e+00	1.262500e-01	-6.093750e-01	-4.050000e-01	9.331250e+00
4.756855e+02	-5.667424e-01	-1.141742e+00	1.160924e+01	1.374508e+00	2.152008e+00	2.745076e-01	-7.576326e-01	-2.567424e-01	9.479508e+00
2.115118e+02	-3.760092e-01	-9.818169e-01	1.141524e+01	1.567850e+00	2.316672e+00	4.633680e-01	-6.156716e-01	-3.747817e-01	9.337189e+00
4.048453e+02	-3.198158e-01	-9.217314e-01	1.140747e+01	1.539135e+00	2.294645e+00	4.472353e-01	-5.225573e-01	-4.484815e-01	9.247847e+00
2.140822e+02	-4.053204e-01	-9.178818e-01	1.150548e+01	1.434387e+00	2.184876e+00	3.585612e-01	-4.408951e-01	-5.071037e-01	9.173176e+00
2.271499e+02	-4.944551e-01	-9.390219e-01	1.158994e+01	1.356415e+00	2.083290e+00	2.549688e-01	-3.801312e-01	-5.426056e-01	9.120144e+00
3.668385e+02	-5.631916e-01	-9.519073e-01	1.161840e+01	1.341125e+00	2.049551e+00	1.812322e-01	-3.292641e-01	-5.542775e-01	9.073334e+00
3.775443e+02	-6.254089e-01	-9.453616e-01	1.160819e+01	1.376284e+00	2.060233e+00	1.705658e-01	-2.924592e-01	-5.383334e-01	9.036135e+00
3.221473e+02	-6.505149e-01	-9.270394e-01	1.157259e+01	1.429626e+00	2.094062e+00	1.828252e-01	-2.593868e-01	-5.237299e-01	9.002086e+00
2.470665e+02	-6.501764e-01	-9.017451e-01	1.152118e+01	1.494585e+00	2.145403e+00	2.114339e-01	-2.321640e-01	-5.080607e-01	8.973416e+00
2.221925e+02	-6.513077e-01	-8.714108e-01	1.145622e+01	1.574912e+00	2.215176e+00	2.559438e-01	-2.110953e-01	-4.780688e-01	8.948830e+00
2.923255e+02	-6.442181e-01	-8.507652e-01	1.139682e+01	1.646393e+00	2.280624e+00	2.891267e-01	-1.935717e-01	-4.498082e-01	8.929093e+00
3.454760e+02	-6.606946e-01	-8.455519e-01	1.135713e+01	1.681504e+00	2.323448e+00	3.049694e-01	-1.796575e-01	-4.174161e-01	8.913090e+00
2.697433e+02	-6.953791e-01	-8.634497e-01	1.134856e+01	1.674991e+00	2.330259e+00	2.923058e-01	-1.680216e-01	-3.875582e-01	8.901739e+00
2.051900e+02	-7.331328e-01	-8.908471e-01	1.134243e+01	1.662461e+00	2.334085e+00	2.656122e-01	-1.588369e-01	-3.563902e-01	8.892528e+00
1.991010e+02	-7.685864e-01	-9.127856e-01	1.133158e+01	1.656702e+00	2.344109e+00	2.479966e-01	-1.524320e-01	-3.235440e-01	8.884956e+00
2.179909e+02	-7.931407e-01	-9.334178e-01	1.132468e+01	1.645361e+00	2.350566e+00	2.321373e-01	-1.466504e-01	-2.940476e-01	8.878455e+00
2.368970e+02	-8.101223e-01	-9.476983e-01	1.131736e+01	1.637031e+00	2.357315e+00	2.253175e-01	-1.420585e-01	-2.662732e-01	8.872933e+00
2.240899e+02	-8.126290e-01	-9.501870e-01	1.130077e+01	1.639903e+00	2.376118e+00	2.373161e-01	-1.386241e-01	-2.392048e-01	8.867626e+00
1.977136e+02	-8.020158e-01	-9.454232e-01	1.127749e+01	1.651134e+00	2.402663e+00	2.585973e-01	-1.360737e-01	-2.136606e-01	8.862817e+00
1.797556e+02	-7.929083e-01	-9.385858e-01	1.125523e+01	1.664271e+00	2.428788e+00	2.870976e-01	-1.374788e-01	-1.814965e-01	8.862280e+00
1.886518e+02	-7.806800e-01	-9.296237e-01	1.123232e+01	1.679582e+00	2.455846e+00	3.172042e-01	-1.396331e-01	-1.508496e-01	8.861897e+00
2.059228e+02	-7.790272e-01	-9.279221e-01	1.122600e+01	1.680268e+00	2.464566e+00	3.395000e-01	-1.444134e-01	-1.174771e-01	8.864164e+00
2.120388e+02	-7.762215e-01	-9.327565e-01	1.122162e+01	1.679668e+00	2.471528e+00	3.537790e-01	-1.513350e-01	-8.274438e-02	8.868350e+00
1.817894e+02	-7.902829e-01	-9.489063e-01	1.124082e+01	1.653562e+00	2.452686e+00	3.513277e-01	-1.582598e-01	-5.070698e-02	8.872880e+00
1.591091e+02	-8.120154e-01	-9.703932e-01	1.127132e+01	1.617660e+00	2.421959e+00	3.416884e-01	-1.665963e-01	-1.862504e-02	8.878300e+00
1.587002e+02	-8.221319e-01	-9.896634e-01	1.129524e+01	1.586302e+00	2.398064e+00	3.328218e-01	-1.747089e-01	1.092030e-02	8.883328e+00
1.631464e+02	-8.227902e-01	-1.002405e+00	1.131169e+01	1.564310e+00	2.381639e+00	3.326125e-01	-1.836548e-01	4.002593e-02	8.888341e+00
1.673585e+02	-8.156844e-01	-1.012116e+00	1.132548e+01	1.543901e+00	2.368872e+00	3.341291e-01	-1.922352e-01	6.675490e-02	8.892797e+00
1.641341e+02	-8.019527e-01	-1.016672e+00	1.133276e+01	1.531591e+00	2.363569e+00	3.413588e-01	-2.013918e-01	9.269037e-02	8.896939e+00
1.547978e+02	-7.780483e-01	-1.016242e+00	1.133449e+01	1.523762e+00	2.363090e+00	3.544918e-01	-2.100253e-01	1.163342e-01	8.900602e+00
1.463332e+02	-7.499891e-01	-1.011778e+00	1.133232e+01	1.521311e+00	2.366173e+00	3.725574e-01	-2.189431e-01	1.387999e-01	8.903949e+00
