# loss | a0 ... a9
6.714857e+04	1.734839e+00	-7.287097e-01	1.122258e+01	3.392581e+00	4.791613e+00	3.280645e-01	-5.441935e-01	-5.322581e-01	8.265161e+00
1.665989e+04	1.519149e+00	-9.443993e-01	1.143827e+01	3.176891e+00	5.007303e+00	1.123749e-01	-5.441935e-01	-5.322581e-01	8.480851e+00
3.420858e+03	1.289012e+00	-1.176883e+00	1.167556e+01	2.931458e+00	4.839021e+00	-1.369190e-01	-7.598832e-01	-7.479477e-01	8.723202e+00
1.756896e+03	1.123921e+00	-1.339510e+00	1.184706e+01	2.758302e+00	4.679608e+00	-3.109094e-01	-9.625821e-01	-7.423262e-01	8.891636e+00
1.414806e+03	9.731213e-01	-1.486549e+00	1.200309e+01	2.602381e+00	4.544360e+00	-4.656903e-01	-1.181738e+00	-6.896842e-01	9.045906e+00
1.507403e+03	8.552270e-01	-1.600474e+00	1.212439e+01	2.482508e+00	4.447398e+00	-5.840403e-01	-1.391311e+00	-5.863056e-01	9.166221e+00
3.450614e+03	7.489982e-01	-1.703013e+00	1.223348e+01	2.374890e+00	4.363946e+00	-6.900013e-01	-1.595740e+00	-4.704325e-01	9.274395e+00
1.539248e+03	6.620364e-01	-1.782153e+00	1.232348e+01	2.284704e+00	4.284248e+00	-8.128905e-01	-1.475960e+00	-5.930730e-01	9.320453e+00
1.384506e+03	5.836266e-01	-1.852114e+00	1.240468e+01	2.203311e+00	4.210466e+00	-9.335864e-01	-1.338920e+00	-7.304601e-01	9.316681e+00
2.645331e+69	5.173392e-01	-1.911284e+00	1.247326e+01	2.134620e+00	4.149038e+00	-1.035115e+00	-1.224175e+00	-8.450407e-01	9.312639e+00
1.156246e+70	4.576054e-01	-1.964685e+00	1.253483e+01	2.073186e+00	4.097770e+00	-1.125242e+00	-1.124287e+00	-9.437747e-01	9.310598e+00
5.703612e+70	4.061541e-01	-2.010714e+00	1.258780e+01	2.020294e+00	4.054692e+00	-1.202730e+00	-1.038718e+00	-1.028240e+00	9.309296e+00
5.703612e+70	3.598382e-01	-2.052167e+00	1.263544e+01	1.972705e+00	4.016389e+00	-1.272357e+00	-9.620039e-01	-1.103892e+00	9.308489e+00
9.161366e+70	3.194188e-01	-2.088361e+00	1.267699e+01	1.931161e+00	3.983381e+00	-1.333100e+00	-8.951418e-01	-1.169802e+00	9.308081e+00
9.161366e+70	2.830348e-01	-2.120953e+00	1.271431e+01	1.893806e+00	3.955164e+00	-1.387660e+00	-8.353077e-01	-1.228673e+00	9.307777e+00
9.161366e+70	2.509623e-01	-2.149689e+00	1.274713e+01	1.860920e+00	3.931753e+00	-1.435638e+00	-7.829142e-01	-1.280117e+00	9.307550e+00
9.161366e+70	2.221109e-01	-2.175553e+00	1.277663e+01	1.831316e+00	3.911076e+00	-1.478819e+00	-7.357389e-01	-1.326437e+00	9.307344e+00
9.161366e+70	1.964992e-01	-2.198515e+00	1.280270e+01	1.805085e+00	3.894412e+00	-1.517034e+00	-6.941982e-01	-1.367119e+00	9.307190e+00
9.161366e+70	1.734573e-01	-2.219185e+00	1.282615e+01	1.781461e+00	3.879596e+00	-1.551436e+00	-6.567945e-01	-1.403749e+00	9.307051e+00
1.749909e+71	1.528860e-01	-2.237637e+00	1.293065e+01	1.760414e+00	3.868015e+00	-1.582036e+00	-6.237408e-01	-1.436014e+00	9.306961e+00
1.749909e+71	1.343790e-01	-2.254247e+00	1.302474e+01	1.741463e+00	3.857785e+00	-1.609581e+00	-5.939794e-01	-1.465066e+00	9.306879e+00
1.749909e+71	1.177895e-01	-2.269136e+00	1.310907e+01	1.724507e+00	3.850260e+00	-1.634170e+00	-5.676390e-01	-1.490666e+00	9.306836e+00
1.749909e+71	1.028537e-01	-2.282541e+00	1.318500e+01	1.709240e+00	3.843538e+00	-1.656308e+00	-5.439215e-01	-1.513716e+00	9.306798e+00
