# loss | a0 ... a9
6.694939e+02	3.072941e-01	-1.068706e+00	1.211459e+01	1.956000e+00	4.779765e+00	2.129412e-01	-5.943529e-01	5.707059e-01	9.722353e+00
2.467652e+02	1.897043e-01	-9.511161e-01	1.223218e+01	2.073590e+00	4.662175e+00	3.305310e-01	-5.943529e-01	5.707059e-01	9.604763e+00
1.357261e+02	8.646594e-02	-9.944850e-01	1.234427e+01	2.112671e+00	4.544828e+00	3.035841e-01	-7.119427e-01	4.531161e-01	9.716889e+00
1.136210e+02	1.684026e-02	-9.925990e-01	1.240058e+01	2.034397e+00	4.523521e+00	3.137344e-01	-7.452120e-01	4.299715e-01	9.698257e+00
3.909665e+02	6.345236e-03	-8.980880e-01	1.241922e+01	2.048385e+00	4.515682e+00	4.079053e-01	-7.448728e-01	4.303407e-01	9.569163e+00
3.326232e+02	-4.442536e-02	-1.076484e+00	1.248336e+01	1.881192e+00	4.493223e+00	2.399643e-01	-7.455762e-01	4.301444e-01	9.754092e+00
1.247752e+02	-5.100040e-02	-1.012083e+00	1.246355e+01	1.990737e+00	4.499658e+00	3.117242e-01	-7.765167e-01	4.054478e-01	9.721571e+00
1.230058e+02	-4.502994e-02	-9.569961e-01	1.246397e+01	2.004796e+00	4.495899e+00	3.714981e-01	-7.667504e-01	4.095547e-01	9.660068e+00
1.023937e+02	-9.544678e-02	-9.698410e-01	1.249368e+01	2.003347e+00	4.484317e+00	3.660835e-01	-7.988498e-01	3.877502e-01	9.687690e+00
9.396379e+01	-1.494377e-01	-9.730296e-01	1.255140e+01	1.948883e+00	4.460059e+00	3.634818e-01	-7.964072e-01	3.892170e-01	9.672872e+00
9.149504e+01	-1.365963e-01	-9.768124e-01	1.254103e+01	1.961966e+00	4.462543e+00	3.527437e-01	-7.977231e-01	3.863830e-01	9.674116e+00
9.584038e+01	-1.707166e-01	-9.633505e-01	1.256790e+01	1.945784e+00	4.450438e+00	3.590304e-01	-7.909438e-01	3.878047e-01	9.633081e+00
1.072506e+02	-1.560588e-01	-9.554185e-01	1.255883e+01	1.968434e+00	4.451140e+00	3.683758e-01	-7.911746e-01	3.876837e-01	9.651142e+00
9.098211e+01	-1.482953e-01	-9.798871e-01	1.256158e+01	1.960682e+00	4.448461e+00	3.396441e-01	-7.779097e-01	3.940974e-01	9.679929e+00
9.024189e+01	-1.708155e-01	-9.703904e-01	1.257177e+01	1.977155e+00	4.440533e+00	3.383939e-01	-7.942080e-01	3.842102e-01	9.653256e+00
1.383720e+02	-1.635011e-01	-9.343784e-01	1.256122e+01	2.017402e+00	4.443960e+00	3.702452e-01	-7.861004e-01	3.859448e-01	9.631766e+00
1.223119e+02	-2.064771e-01	-1.002133e+00	1.262031e+01	1.907034e+00	4.413639e+00	3.138721e-01	-7.823358e-01	3.871787e-01	9.683318e+00
2.868053e+02	-1.819808e-01	-9.084016e-01	1.258543e+01	1.992719e+00	4.426890e+00	4.142586e-01	-7.784470e-01	3.883561e-01	9.617623e+00
2.641154e+02	-2.568003e-01	-1.057612e+00	1.270093e+01	1.806850e+00	4.374875e+00	2.762291e-01	-7.793961e-01	3.864757e-01	9.741059e+00
1.118615e+02	-2.225375e-01	-9.514478e-01	1.262838e+01	1.929160e+00	4.400788e+00	3.759991e-01	-7.895297e-01	3.261776e-01	9.669557e+00
1.062830e+02	-2.332453e-01	-9.920266e-01	1.263170e+01	1.942972e+00	4.394932e+00	3.209932e-01	-7.855287e-01	3.270023e-01	9.715974e+00
1.269027e+02	-1.927802e-01	-9.374034e-01	1.258661e+01	2.017032e+00	4.412635e+00	3.702226e-01	-8.788675e-01	2.625348e-01	9.685906e+00
1.252764e+02	-2.527768e-01	-9.993562e-01	1.266397e+01	1.917364e+00	4.375423e+00	3.029713e-01	-8.881600e-01	2.657741e-01	9.699831e+00
2.949298e+02	-2.445726e-01	-8.987527e-01	1.263709e+01	1.990264e+00	4.385950e+00	4.087862e-01	-7.791576e-01	3.250510e-01	9.611482e+00
1.918587e+02	-2.533373e-01	-1.037071e+00	1.268739e+01	1.847597e+00	4.357801e+00	2.992253e-01	-7.671017e-01	3.281705e-01	9.790692e+00
2.525286e+02	-2.168928e-01	-9.249795e-01	1.264388e+01	1.925475e+00	4.375253e+00	4.311004e-01	-7.532524e-01	3.263429e-01	9.670719e+00
1.078514e+02	-2.628383e-01	-1.003344e+00	1.272048e+01	1.810043e+00	4.337647e+00	3.589999e-01	-7.403140e-01	3.308893e-01	9.715735e+00
