# loss | a0 ... a9
1.565092e+02	1.160000e+00	-1.050000e+00	1.454000e+01	3.020000e+00	7.000000e-01	4.800000e-01	-7.000000e-01	5.400000e-01	1.046000e+01
3.224111e+03	1.394640e+00	-8.153596e-01	1.430536e+01	3.254640e+00	9.346404e-01	7.146404e-01	-9.346404e-01	3.053596e-01	1.022536e+01
1.551139e+02	1.161419e+00	-1.049347e+00	1.453811e+01	3.021222e+00	7.020017e-01	4.806343e-01	-7.046894e-01	5.194713e-01	1.045917e+01
1.694166e+02	1.153088e+00	-1.065734e+00	1.454402e+01	3.010064e+00	6.933708e-01	4.601730e-01	-7.257250e-01	4.330246e-01	1.046773e+01
1.573291e+02	1.170749e+00	-1.057447e+00	1.452177e+01	3.025593e+00	7.168514e-01	4.669726e-01	-7.392428e-01	4.146423e-01	1.045950e+01
1.479299e+02	1.194070e+00	-1.048834e+00	1.449791e+01	3.042621e+00	7.405404e-01	4.733222e-01	-7.551498e-01	3.914417e-01	1.044920e+01
1.416243e+02	1.211681e+00	-1.037984e+00	1.447844e+01	3.059759e+00	7.641299e-01	4.814940e-01	-7.485478e-01	4.137387e-01	1.043091e+01
1.398754e+02	1.229251e+00	-1.039698e+00	1.445753e+01	3.071186e+00	7.796675e-01	4.670948e-01	-7.532856e-01	4.057879e-01	1.042467e+01
1.380812e+02	1.251782e+00	-1.026608e+00	1.442883e+01	3.091675e+00	8.106009e-01	4.809661e-01	-7.591014e-01	4.059986e-01	1.040670e+01
1.380864e+02	1.264424e+00	-1.039207e+00	1.441624e+01	3.095457e+00	8.220523e-01	4.533266e-01	-7.509652e-01	4.174839e-01	1.041601e+01
1.349693e+02	1.289262e+00	-1.021322e+00	1.438322e+01	3.122045e+00	8.586339e-01	4.714037e-01	-7.716391e-01	3.922412e-01	1.038883e+01
1.311418e+02	1.295361e+00	-1.028981e+00	1.437514e+01	3.126212e+00	8.663117e-01	4.490114e-01	-7.580034e-01	4.091049e-01	1.038118e+01
1.336084e+02	1.319815e+00	-1.015393e+00	1.434645e+01	3.151692e+00	9.107741e-01	4.620142e-01	-7.751333e-01	3.903635e-01	1.036708e+01
1.384628e+02	1.315895e+00	-1.007799e+00	1.434339e+01	3.163918e+00	9.314312e-01	4.649662e-01	-8.069086e-01	3.360955e-01	1.034995e+01
1.106108e+02	1.330303e+00	-1.027133e+00	1.432519e+01	3.166293e+00	9.533460e-01	4.264287e-01	-7.563323e-01	6.837536e-03	1.035491e+01
1.065182e+02	1.349055e+00	-1.020680e+00	1.430117e+01	3.186102e+00	9.969676e-01	4.294732e-01	-7.436472e-01	-1.433921e-02	1.034739e+01
1.396263e+02	1.353030e+00	-1.009268e+00	1.428749e+01	3.208402e+00	1.035140e+00	4.371948e-01	-5.039982e-01	3.193507e-01	1.033717e+01
1.503884e+02	1.357015e+00	-9.947055e-01	1.427083e+01	3.229464e+00	1.089828e+00	4.524032e-01	-5.800264e-01	2.965965e-01	1.030434e+01
1.391621e+02	1.317952e+00	-1.033149e+00	1.430512e+01	3.202376e+00	1.078664e+00	3.888825e-01	-6.511529e-01	1.856350e-01	1.032666e+01
1.146518e+02	1.339782e+00	-1.017242e+00	1.427056e+01	3.227613e+00	1.135399e+00	4.113135e-01	-7.780403e-01	-1.804483e-02	1.031155e+01
1.269785e+02	1.333808e+00	-1.000398e+00	1.426192e+01	3.250765e+00	1.176322e+00	4.219718e-01	-5.958003e-01	2.343677e-01	1.028452e+01
1.226158e+02	1.315324e+00	-1.013375e+00	1.426957e+01	3.253294e+00	1.207122e+00	3.927038e-01	-6.292863e-01	2.177161e-01	1.028194e+01
1.207499e+02	1.317110e+00	-9.987294e-01	1.425599e+01	3.274790e+00	1.258726e+00	4.110611e-01	-6.674645e-01	2.199366e-01	1.026028e+01
