# loss | a0 ... a9
6.473539e+04	1.129032e+00	-8.225806e-01	1.066129e+01	3.548387e+00	9.032258e-01	3.548387e-01	-5.645161e-01	2.177419e-01	9.548387e+00
8.313253e+03	8.951748e-01	-1.056438e+00	1.089515e+01	3.314530e+00	1.137083e+00	1.209812e-01	-3.306586e-01	-1.611556e-02	9.782245e+00
5.490766e+03	8.409936e-01	-1.086351e+00	1.093726e+01	3.451896e+00	1.176086e+00	1.269049e-01	-2.951975e-01	-7.625114e-02	9.818859e+00
3.806670e+03	7.929284e-01	-1.120667e+00	1.098141e+01	3.476419e+00	1.193291e+00	5.658915e-02	-2.540367e-01	-1.470441e-01	9.860609e+00
3.295263e+03	7.748647e-01	-1.130884e+00	1.099615e+01	3.530651e+00	1.195725e+00	8.842300e-02	-2.414639e-01	-1.724828e-01	9.879153e+00
2.553122e+03	7.398295e-01	-1.152718e+00	1.102620e+01	3.600973e+00	1.202726e+00	4.089539e-02	-2.094987e-01	-2.371220e-01	9.909784e+00
2.287000e+03	7.279324e-01	-1.158135e+00	1.103761e+01	3.624441e+00	1.201605e+00	1.233978e-01	-2.025651e-01	-2.529568e-01	9.926272e+00
2.018101e+03	7.104717e-01	-1.172168e+00	1.105620e+01	3.624707e+00	1.187836e+00	8.318352e-02	-1.846916e-01	-2.905136e-01	9.949070e+00
1.727348e+03	6.928888e-01	-1.178468e+00	1.106880e+01	3.685750e+00	1.194494e+00	1.618784e-01	-1.711267e-01	-3.254288e-01	9.966503e+00
1.543154e+03	6.790080e-01	-1.188972e+00	1.108513e+01	3.677704e+00	1.176051e+00	1.505670e-01	-1.557243e-01	-3.596600e-01	9.990158e+00
1.367267e+03	6.647238e-01	-1.194458e+00	1.109469e+01	3.730462e+00	1.181527e+00	1.978458e-01	-1.448695e-01	-3.903546e-01	1.000539e+01
1.199842e+03	6.503413e-01	-1.200404e+00	1.110725e+01	3.770303e+00	1.175616e+00	2.452896e-01	-1.307684e-01	-4.286727e-01	1.002382e+01
1.127039e+03	6.412666e-01	-1.207720e+00	1.111757e+01	3.762899e+00	1.167394e+00	2.265654e-01	-1.238093e-01	-4.456447e-01	1.004038e+01
1.059712e+03	6.347514e-01	-1.208829e+00	1.112354e+01	3.782015e+00	1.162779e+00	2.741120e-01	-1.209279e-01	-4.538831e-01	1.004968e+01
9.556979e+02	6.216227e-01	-1.218464e+00	1.113703e+01	3.786672e+00	1.151729e+00	2.580019e-01	-1.066445e-01	-4.940652e-01	1.007397e+01
