# loss | a0 ... a9
1.180662e+03	9.064516e-02	-1.227581e+00	9.861935e+00	3.045968e+00	4.222581e-01	2.120968e-01	-8.788710e-01	6.140323e-01	1.009129e+01
3.705205e+02	-1.726505e-01	-1.490876e+00	1.012523e+01	3.309263e+00	6.855538e-01	4.753925e-01	-6.155753e-01	3.507366e-01	9.827995e+00
2.417763e+02	-3.887656e-01	-1.435386e+00	1.032752e+01	3.554604e+00	9.352718e-01	7.826717e-01	-8.358056e-01	8.842428e-03	9.484283e+00
8.461535e+02	-5.307465e-01	-1.352830e+00	1.046805e+01	3.713687e+00	1.063962e+00	1.000265e+00	-6.671303e-01	1.217161e-01	9.187148e+00
2.112274e+02	-6.781044e-01	-1.538585e+00	1.064067e+01	3.763714e+00	1.028632e+00	8.917225e-01	-5.214862e-01	2.194642e-01	9.205250e+00
3.681156e+02	-7.853949e-01	-1.686088e+00	1.076851e+01	3.794919e+00	9.959712e-01	7.921677e-01	-4.162922e-01	2.887072e-01	9.216802e+00
5.480738e+02	-8.687235e-01	-1.775475e+00	1.086254e+01	3.834699e+00	9.921695e-01	7.427305e-01	-3.460791e-01	3.226887e-01	9.195587e+00
5.711169e+02	-9.278027e-01	-1.799789e+00	1.092064e+01	3.885394e+00	1.015271e+00	7.549450e-01	-2.892673e-01	3.506665e-01	9.152378e+00
5.274679e+02	-9.723007e-01	-1.797594e+00	1.095899e+01	3.937297e+00	1.053830e+00	7.924760e-01	-2.383170e-01	3.718494e-01	9.100707e+00
4.498099e+02	-1.004641e+00	-1.774656e+00	1.098255e+01	3.987505e+00	1.098452e+00	8.453659e-01	-2.177309e-01	3.642849e-01	9.050353e+00
3.407772e+02	-1.025533e+00	-1.719548e+00	1.099014e+01	4.043152e+00	1.159461e+00	9.269367e-01	-2.069715e-01	3.510180e-01	8.986974e+00
3.054515e+02	-1.039422e+00	-1.659798e+00	1.099136e+01	4.093577e+00	1.219448e+00	1.007310e+00	-2.025071e-01	3.357835e-01	8.924589e+00
3.793897e+02	-1.046720e+00	-1.591309e+00	1.098703e+01	4.140993e+00	1.280361e+00	1.087310e+00	-2.217102e-01	2.956096e-01	8.855152e+00
4.128701e+02	-1.058287e+00	-1.575105e+00	1.099246e+01	4.167779e+00	1.302393e+00	1.107994e+00	-2.844705e-01	2.091091e-01	8.811779e+00
4.552237e+02	-1.063621e+00	-1.556897e+00	1.099315e+01	4.191206e+00	1.329492e+00	1.125445e+00	-3.366222e-01	1.365807e-01	8.772382e+00
3.336630e+02	-1.073941e+00	-1.597315e+00	1.100294e+01	4.195237e+00	1.323881e+00	1.084983e+00	-3.980025e-01	5.220016e-02	8.768137e+00
2.881397e+02	-1.080441e+00	-1.629537e+00	1.101012e+01	4.197683e+00	1.320327e+00	1.048584e+00	-4.622242e-01	-3.329295e-02	8.760766e+00
