# loss | a0 ... a9
3.327708e+02	5.600000e-01	-6.300000e-01	1.490000e+01	1.130000e+00	1.960000e+00	8.000000e-02	-7.200000e-01	7.200000e-01	1.016000e+01
1.073628e+03	7.886654e-01	-8.586654e-01	1.467133e+01	1.358665e+00	2.188665e+00	-1.486654e-01	-9.486654e-01	4.913346e-01	1.038867e+01
6.226113e+02	1.039806e+00	-8.233341e-01	1.442264e+01	1.609311e+00	2.439342e+00	-3.931758e-02	-7.410065e-01	5.994363e-01	1.039021e+01
1.989419e+02	1.288193e+00	-7.064803e-01	1.417570e+01	1.856342e+00	2.686749e+00	1.674237e-01	-6.566007e-01	6.299535e-01	1.030535e+01
1.578672e+02	1.077146e+00	-7.475463e-01	1.437402e+01	1.714700e+00	2.920324e+00	2.231645e-01	-6.858774e-01	5.026249e-01	1.035840e+01
2.256153e+02	9.561384e-01	-8.506738e-01	1.448049e+01	1.621106e+00	3.063485e+00	1.844243e-01	-7.175815e-01	3.830065e-01	1.043680e+01
1.506769e+02	9.235897e-01	-8.409866e-01	1.448237e+01	1.704191e+00	3.159094e+00	2.423067e-01	-7.426665e-01	3.217305e-01	1.043719e+01
2.080323e+02	9.251501e-01	-7.934580e-01	1.443497e+01	1.829997e+00	3.242772e+00	3.261104e-01	-7.612004e-01	2.849848e-01	1.036566e+01
1.680787e+02	9.363727e-01	-8.122559e-01	1.439224e+01	1.927227e+00	3.299604e+00	3.249405e-01	-7.565496e-01	2.475227e-01	1.037654e+01
1.410138e+02	9.350365e-01	-8.785539e-01	1.437353e+01	1.952367e+00	3.343198e+00	2.631438e-01	-7.410097e-01	2.099839e-01	1.041523e+01
1.003486e+02	9.744539e-01	-8.655190e-01	1.428474e+01	2.086238e+00	3.417332e+00	2.767959e-01	-7.727255e-01	6.269057e-02	1.037562e+01
1.039112e+02	1.033375e+00	-8.357940e-01	1.416114e+01	2.270572e+00	3.524032e+00	3.115066e-01	-8.481465e-01	-4.992478e-02	1.033751e+01
1.011429e+02	9.843087e-01	-8.726655e-01	1.418540e+01	2.231627e+00	3.558069e+00	2.535281e-01	-7.473733e-01	-2.278118e-02	1.032530e+01
8.237756e+01	9.942273e-01	-8.507378e-01	1.412600e+01	2.325866e+00	3.650912e+00	2.803646e-01	-7.791985e-01	-2.111063e-02	1.029942e+01
8.434021e+01	9.414782e-01	-8.676368e-01	1.412096e+01	2.350713e+00	3.758042e+00	2.717517e-01	-8.395442e-01	-7.981368e-02	1.030394e+01
1.151741e+02	9.064664e-01	-8.227667e-01	1.409256e+01	2.421312e+00	3.885007e+00	2.667125e-01	-6.054721e-01	-6.023618e-03	1.021299e+01
1.134713e+02	8.472770e-01	-8.279250e-01	1.412550e+01	2.384879e+00	3.906550e+00	2.547018e-01	-5.302857e-01	4.947690e-02	1.017239e+01
1.382262e+02	8.201988e-01	-8.822861e-01	1.412518e+01	2.358335e+00	3.952926e+00	2.198137e-01	-5.510620e-01	1.331965e-01	1.018642e+01
1.918303e+02	8.121514e-01	-8.267296e-01	1.405637e+01	2.488174e+00	4.087060e+00	3.172502e-01	-5.838274e-01	1.743029e-01	1.012743e+01
1.973402e+02	7.377287e-01	-9.267754e-01	1.420846e+01	2.245206e+00	3.916330e+00	2.203788e-01	-6.111743e-01	1.680922e-01	1.011816e+01
1.050917e+02	7.453664e-01	-8.913139e-01	1.419773e+01	2.244573e+00	3.938601e+00	2.882536e-01	-6.425283e-01	1.730972e-01	1.006855e+01
1.145377e+02	7.699454e-01	-8.821041e-01	1.415786e+01	2.266887e+00	3.980003e+00	3.246309e-01	-6.733312e-01	1.557878e-01	1.006465e+01
1.174833e+02	8.277324e-01	-8.787195e-01	1.406938e+01	2.360851e+00	4.071530e+00	3.288454e-01	-6.928986e-01	1.557872e-01	1.006741e+01
1.186849e+02	8.485190e-01	-9.366158e-01	1.404963e+01	2.369687e+00	4.082376e+00	2.750322e-01	-7.006852e-01	1.529866e-01	1.013523e+01
1.035650e+02	9.011371e-01	-9.339606e-01	1.394856e+01	2.489059e+00	4.204771e+00	2.730500e-01	-7.091006e-01	1.337873e-01	1.014722e+01
1.759250e+02	9.579953e-01	-8.742965e-01	1.379781e+01	2.668680e+00	4.383051e+00	3.336542e-01	-7.169224e-01	1.016676e-01	1.012185e+01
3.149471e+02	6.710898e-01	-1.003752e+00	1.410363e+01	2.378149e+00	4.100297e+00	2.087372e-01	-7.078842e-01	6.957005e-02	1.016751e+01
