# loss | a0 ... a9
4.954740e+02	-7.600000e-01	-8.400000e-01	1.130000e+01	6.400000e-01	3.920000e+00	3.000000e-02	-9.800000e-01	-4.200000e-01	8.120000e+00
2.344641e+03	-9.886654e-01	-6.113346e-01	1.152867e+01	8.686654e-01	3.691335e+00	2.586654e-01	-1.208665e+00	-1.913346e-01	8.348665e+00
4.352643e+03	-1.231919e+00	-8.324211e-01	1.182369e+01	7.607953e-01	3.387628e+00	8.610732e-02	-1.416523e+00	1.563538e-02	8.645041e+00
7.907052e+02	-1.282773e+00	-7.540523e-01	1.208447e+01	5.791281e-01	3.188669e+00	-1.193325e-01	-1.247502e+00	-1.507020e-01	8.486247e+00
1.497925e+03	-1.262192e+00	-6.830162e-01	1.227556e+01	4.471463e-01	3.067837e+00	-2.883941e-01	-1.095407e+00	-3.000899e-01	8.344496e+00
2.028507e+03	-1.223623e+00	-6.544887e-01	1.233833e+01	4.276449e-01	3.018244e+00	-3.883424e-01	-9.798944e-01	-4.071522e-01	8.257891e+00
2.278839e+03	-1.135475e+00	-6.542511e-01	1.238642e+01	4.093933e-01	3.011994e+00	-4.496655e-01	-8.758810e-01	-5.035564e-01	8.191267e+00
1.782881e+03	-1.035762e+00	-7.071958e-01	1.242485e+01	3.961287e-01	3.021716e+00	-4.499457e-01	-7.906796e-01	-5.825248e-01	8.163364e+00
1.537037e+03	-9.063309e-01	-7.667385e-01	1.244073e+01	3.813959e-01	3.062724e+00	-4.449902e-01	-7.139599e-01	-6.536319e-01	8.141970e+00
1.451198e+03	-7.632762e-01	-8.234942e-01	1.242593e+01	3.667908e-01	3.120576e+00	-4.351379e-01	-6.491143e-01	-7.137337e-01	8.125850e+00
1.430621e+03	-6.189722e-01	-8.763534e-01	1.241458e+01	3.536611e-01	3.172078e+00	-4.236160e-01	-5.907240e-01	-7.678523e-01	8.111774e+00
1.433724e+03	-4.696261e-01	-9.228797e-01	1.238084e+01	3.395787e-01	3.222578e+00	-4.110473e-01	-5.403992e-01	-8.144956e-01	8.100029e+00
1.441750e+03	-3.702475e-01	-9.641779e-01	1.242640e+01	3.430899e-01	3.232476e+00	-3.978256e-01	-4.950842e-01	-8.564956e-01	8.089438e+00
1.450133e+03	-3.045813e-01	-9.989646e-01	1.251101e+01	3.554628e-01	3.212792e+00	-3.836355e-01	-4.555104e-01	-8.931743e-01	8.080139e+00
1.460536e+03	-2.332520e-01	-1.029920e+00	1.256568e+01	3.670998e-01	3.199288e+00	-3.694230e-01	-4.198762e-01	-9.262017e-01	8.071771e+00
1.465360e+03	-1.544030e-01	-1.056425e+00	1.256762e+01	3.835596e-01	3.195773e+00	-3.549449e-01	-3.884624e-01	-9.553173e-01	8.064376e+00
1.466558e+03	-8.580588e-02	-1.079441e+00	1.253174e+01	4.067188e-01	3.205676e+00	-3.400273e-01	-3.601760e-01	-9.815344e-01	8.057685e+00
1.468064e+03	-5.655644e-02	-1.099056e+00	1.251517e+01	4.301794e-01	3.212671e+00	-3.249334e-01	-3.350651e-01	-1.004808e+00	8.051712e+00
1.469319e+03	-2.411277e-02	-1.115989e+00	1.249068e+01	4.517198e-01	3.221438e+00	-3.094969e-01	-3.124539e-01	-1.025765e+00	8.046316e+00
1.468068e+03	-2.607770e-02	-1.130553e+00	1.251058e+01	4.745760e-01	3.210440e+00	-2.944709e-01	-2.922740e-01	-1.044469e+00	8.041474e+00
1.465613e+03	-4.903732e-02	-1.142839e+00	1.253270e+01	4.974859e-01	3.207231e+00	-2.785597e-01	-2.741030e-01	-1.061310e+00	8.037093e+00
1.462376e+03	-8.123122e-02	-1.153192e+00	1.254390e+01	5.226527e-01	3.209052e+00	-2.627660e-01	-2.578184e-01	-1.076404e+00	8.033151e+00
1.457895e+03	-1.120107e-01	-1.161659e+00	1.255035e+01	5.467414e-01	3.211239e+00	-2.461333e-01	-2.431548e-01	-1.089994e+00	8.029578e+00
