# loss | a0 ... a9
2.648379e+04	2.019355e-01	-3.880645e-01	9.860000e+00	9.087097e-01	4.195484e+00	1.293548e-01	-8.848387e-01	2.767742e-01	9.201935e+00
4.272885e+03	-4.862025e-02	-6.386203e-01	1.011056e+01	6.581539e-01	3.944928e+00	-1.212009e-01	-1.135394e+00	2.621846e-02	9.452491e+00
1.956790e+03	-3.318173e-01	-8.767211e-01	1.039197e+01	4.206027e-01	3.639705e+00	-3.381170e-01	-1.210967e+00	-4.171627e-02	9.714748e+00
2.271801e+03	-5.221314e-01	-1.035281e+00	1.057711e+01	2.641629e-01	3.441328e+00	-4.793813e-01	-1.260563e+00	-8.629341e-02	9.890808e+00
1.763231e+03	-7.014998e-01	-1.177480e+00	1.074435e+01	1.247176e-01	3.273727e+00	-6.062230e-01	-1.092701e+00	-1.212254e-01	1.005081e+01
1.580409e+03	-8.433903e-01	-1.283454e+00	1.087386e+01	1.820243e-02	3.142998e+00	-7.157850e-01	-9.185998e-01	-2.822805e-01	1.016598e+01
2.017829e+04	-9.718121e-01	-1.378951e+00	1.099093e+01	-7.770883e-02	3.023845e+00	-8.139900e-01	-7.651520e-01	-4.216626e-01	1.026979e+01
1.119945e+04	-1.148584e+00	-1.457815e+00	1.108767e+01	-1.567033e-01	2.851021e+00	-8.895918e-01	-6.591548e-01	-4.544974e-01	1.043841e+01
5.149679e+03	-1.364179e+00	-1.528791e+00	1.117473e+01	-2.271339e-01	2.649911e+00	-9.578339e-01	-5.575079e-01	-4.804289e-01	1.064728e+01
1.341202e+71	-1.580092e+00	-1.588710e+00	1.124791e+01	-2.854119e-01	2.435456e+00	-1.015864e+00	-4.332719e-01	-4.556457e-01	1.086573e+01
1.341202e+71	-1.779890e+00	-1.643254e+00	1.131432e+01	-3.380738e-01	2.229464e+00	-1.064002e+00	-3.536406e-01	-3.989440e-01	1.107032e+01
1.341202e+71	-1.953436e+00	-1.690269e+00	1.137174e+01	-3.834826e-01	2.047010e+00	-1.105435e+00	-2.882790e-01	-3.529498e-01	1.125005e+01
1.341202e+71	-2.111559e+00	-1.733132e+00	1.142382e+01	-4.246761e-01	1.874298e+00	-1.139032e+00	-2.579233e-01	-2.856456e-01	1.141225e+01
1.341202e+71	-2.249261e+00	-1.771096e+00	1.146974e+01	-4.610809e-01	1.723350e+00	-1.164728e+00	-2.602549e-01	-2.022882e-01	1.155220e+01
1.341202e+71	-2.372056e+00	-1.805284e+00	1.151113e+01	-4.938624e-01	1.592705e+00	-1.187843e+00	-2.619556e-01	-1.262896e-01	1.167582e+01
1.341202e+71	-2.480259e+00	-1.835918e+00	1.154795e+01	-5.231399e-01	1.475965e+00	-1.204930e+00	-2.890194e-01	-3.914787e-02	1.178435e+01
1.341202e+71	-2.576311e+00	-1.863502e+00	1.158110e+01	-5.494919e-01	1.377992e+00	-1.220320e+00	-3.158116e-01	3.507153e-02	1.188005e+01
1.341202e+71	-2.657990e+00	-1.887978e+00	1.161050e+01	-5.728368e-01	1.323183e+00	-1.234044e+00	-2.952495e-01	1.580314e-01	1.196387e+01
1.341202e+71	-2.729138e+00	-1.910249e+00	1.163706e+01	-5.939919e-01	1.293058e+00	-1.244908e+00	-2.638371e-01	3.042030e-01	1.203758e+01
1.341202e+71	-2.791942e+00	-1.930115e+00	1.166076e+01	-6.128444e-01	1.270447e+00	-1.254664e+00	-2.353156e-01	4.338261e-01	1.210273e+01
1.341202e+71	-2.848281e+00	-1.948062e+00	1.168212e+01	-6.298666e-01	1.248711e+00	-1.263070e+00	-2.158418e-01	5.515545e-01	1.216094e+01
1.341202e+71	-2.898375e+00	-1.964147e+00	1.170127e+01	-6.451194e-01	1.231981e+00	-1.270602e+00	-1.982282e-01	6.572338e-01	1.221262e+01
1.341202e+71	-2.943115e+00	-1.978631e+00	1.171851e+01	-6.588454e-01	1.219516e+00	-1.277379e+00	-1.795413e-01	7.560187e-01	1.225871e+01
4.067102e+70	-2.983058e+00	-1.991655e+00	1.183913e+01	-6.711871e-01	1.210336e+00	-1.283461e+00	-1.623035e-01	8.456492e-01	1.229976e+01
4.067102e+70	-3.018727e+00	-2.003381e+00	1.194775e+01	-6.822949e-01	1.204277e+00	-1.288949e+00	-1.445636e-01	9.291103e-01	1.233647e+01
4.067102e+70	-3.050775e+00	-2.013952e+00	1.204567e+01	-6.923076e-01	1.199515e+00	-1.293897e+00	-1.291223e-01	1.003447e+00	1.236933e+01
4.067102e+70	-3.079497e+00	-2.023471e+00	1.213384e+01	-7.013224e-01	1.196256e+00	-1.298353e+00	-1.151562e-01	1.070415e+00	1.239867e+01
4.067102e+70	-3.105472e+00	-2.032070e+00	1.221349e+01	-7.094663e-01	1.192916e+00	-1.302376e+00	-1.042672e-01	1.128321e+00	1.242504e+01
4.067102e+70	-3.128754e+00	-2.039813e+00	1.228522e+01	-7.167990e-01	1.190000e+00	-1.306000e+00	-9.455579e-02	1.180294e+00	1.244850e+01
