# loss | a0 ... a9
1.929655e+03	8.658065e-01	-1.095484e+00	1.209355e+01	2.581935e+00	3.974194e+00	3.516129e-01	-8.516129e-01	-3.861290e-01	1.043484e+01
5.256216e+02	6.720332e-01	-9.017106e-01	1.228732e+01	2.388162e+00	3.780420e+00	1.578396e-01	-6.578396e-01	-5.799023e-01	1.024107e+01
5.961943e+02	4.402711e-01	-8.087937e-01	1.252619e+01	2.140308e+00	3.541327e+00	-1.228862e-02	-4.824546e-01	-7.525850e-01	1.006260e+01
3.996265e+02	2.640631e-01	-6.910035e-01	1.268093e+01	2.022714e+00	3.444096e+00	1.164302e-01	-3.729241e-01	-8.326134e-01	9.913045e+00
7.970515e+02	8.031926e-02	-6.488026e-01	1.284056e+01	1.895404e+00	3.335120e+00	2.058650e-01	-2.757355e-01	-8.993799e-01	9.904604e+00
3.385739e+02	-7.396911e-02	-7.396395e-01	1.297352e+01	1.771375e+00	3.238892e+00	1.292993e-01	-2.037587e-01	-9.388727e-01	1.000397e+01
5.510611e+02	-2.119036e-01	-8.198639e-01	1.309011e+01	1.666808e+00	3.157935e+00	6.728319e-02	-1.393540e-01	-9.726946e-01	1.010084e+01
7.795368e+02	-3.223330e-01	-8.767767e-01	1.318214e+01	1.590083e+00	3.098064e+00	2.874047e-02	-8.679263e-02	-9.996260e-01	1.016960e+01
7.788184e+02	-4.211467e-01	-8.929073e-01	1.325823e+01	1.535747e+00	3.062508e+00	5.215275e-02	-4.128896e-02	-1.015955e+00	1.021161e+01
7.151366e+02	-5.034848e-01	-8.959883e-01	1.331511e+01	1.500758e+00	3.050904e+00	8.987034e-02	-4.227319e-03	-1.023634e+00	1.023684e+01
5.482710e+02	-5.765809e-01	-8.738661e-01	1.336434e+01	1.474955e+00	3.044131e+00	1.575181e-01	2.866866e-02	-1.028657e+00	1.023758e+01
4.138522e+02	-6.388625e-01	-8.397064e-01	1.340086e+01	1.462619e+00	3.053678e+00	2.371272e-01	5.525547e-02	-1.025433e+00	1.022541e+01
4.483892e+02	-6.939113e-01	-8.056660e-01	1.343209e+01	1.455360e+00	3.065687e+00	3.111515e-01	7.904256e-02	-1.021958e+00	1.020519e+01
6.249762e+02	-7.405224e-01	-7.822638e-01	1.345778e+01	1.452430e+00	3.080089e+00	3.654532e-01	9.964392e-02	-1.018282e+00	1.018624e+01
5.785017e+02	-7.822845e-01	-8.001337e-01	1.347646e+01	1.456875e+00	3.104886e+00	3.732064e-01	1.161580e-01	-1.006547e+00	1.022050e+01
4.513828e+02	-8.180033e-01	-8.411970e-01	1.349157e+01	1.463347e+00	3.129920e+00	3.505493e-01	1.305128e-01	-9.954158e-01	1.027452e+01
4.269284e+02	-8.498122e-01	-8.849833e-01	1.350067e+01	1.476687e+00	3.163791e+00	3.229775e-01	1.413795e-01	-9.768278e-01	1.032880e+01
4.717750e+02	-8.770686e-01	-9.229714e-01	1.350719e+01	1.491569e+00	3.197359e+00	2.983673e-01	1.508873e-01	-9.597749e-01	1.037154e+01
5.158131e+02	-9.013660e-01	-9.488518e-01	1.350885e+01	1.513535e+00	3.237804e+00	2.865528e-01	1.572558e-01	-9.355338e-01	1.039313e+01
5.304912e+02	-9.224205e-01	-9.631061e-01	1.350605e+01	1.540394e+00	3.284473e+00	2.875006e-01	1.614723e-01	-9.078099e-01	1.039837e+01
5.138716e+02	-9.408964e-01	-9.672413e-01	1.350233e+01	1.569506e+00	3.329182e+00	2.990632e-01	1.641761e-01	-8.786965e-01	1.038726e+01
4.716798e+02	-9.570135e-01	-9.617602e-01	1.349488e+01	1.604207e+00	3.379113e+00	3.210134e-01	1.649879e-01	-8.462893e-01	1.036400e+01
4.258664e+02	-9.707176e-01	-9.505231e-01	1.348657e+01	1.640036e+00	3.427323e+00	3.484252e-01	1.642501e-01	-8.112327e-01	1.033052e+01
