# loss | a0 ... a9
3.572436e+02	-1.000000e-01	-8.400000e-01	1.418000e+01	3.720000e+00	1.120000e+00	5.000000e-02	-8.800000e-01	7.200000e-01	8.060000e+00
2.930823e+03	1.120780e-01	-6.279220e-01	1.396792e+01	3.932078e+00	1.332078e+00	2.620780e-01	-1.092078e+00	5.079220e-01	8.272078e+00
3.504985e+02	-9.984392e-02	-8.399031e-01	1.417977e+01	3.720190e+00	1.120484e+00	5.057932e-02	-1.036787e+00	5.178600e-01	8.484157e+00
1.631923e+03	-8.445121e-02	-8.355833e-01	1.415787e+01	3.736150e+00	1.150319e+00	8.680258e-02	-1.263834e+00	2.996048e-01	8.531724e+00
7.940730e+02	-1.846799e-02	-6.903208e-01	1.410564e+01	3.808013e+00	1.164397e+00	1.567612e-01	-9.669764e-01	5.963320e-01	8.238864e+00
3.180530e+02	-8.567447e-02	-7.620055e-01	1.416205e+01	3.750984e+00	1.135482e+00	1.123889e-01	-9.633567e-01	5.997618e-01	8.259248e+00
2.897570e+02	-8.720328e-02	-7.778697e-01	1.416424e+01	3.742781e+00	1.138104e+00	1.034199e-01	-9.625490e-01	6.006450e-01	8.264415e+00
2.710105e+02	-1.007355e-01	-7.949685e-01	1.416840e+01	3.734215e+00	1.155651e+00	1.017577e-01	-9.614528e-01	6.019673e-01	8.266431e+00
2.486563e+02	-8.606012e-02	-7.970828e-01	1.414962e+01	3.746828e+00	1.183691e+00	1.417583e-01	-9.621201e-01	5.993460e-01	8.277933e+00
2.262075e+02	-9.354576e-02	-8.276512e-01	1.415719e+01	3.732978e+00	1.182061e+00	1.325737e-01	-9.628948e-01	5.954267e-01	8.293888e+00
2.227881e+02	-7.638032e-02	-8.150685e-01	1.413072e+01	3.752243e+00	1.223909e+00	1.745469e-01	-9.616439e-01	5.973760e-01	8.293593e+00
1.927590e+02	-9.262446e-02	-8.399537e-01	1.413902e+01	3.740660e+00	1.236655e+00	1.871992e-01	-9.615606e-01	5.949631e-01	8.307609e+00
1.902610e+02	-7.184793e-02	-8.418806e-01	1.412109e+01	3.746493e+00	1.253851e+00	1.841707e-01	-9.611911e-01	5.954191e-01	8.308839e+00
1.873433e+02	-5.916472e-02	-8.441168e-01	1.410656e+01	3.751341e+00	1.274891e+00	1.853262e-01	-9.592349e-01	5.994419e-01	8.309427e+00
1.742799e+02	-5.581597e-02	-8.581989e-01	1.410080e+01	3.749929e+00	1.291194e+00	2.027114e-01	-9.601654e-01	5.949562e-01	8.319361e+00
1.698941e+02	-4.165481e-02	-8.630658e-01	1.408255e+01	3.756404e+00	1.316470e+00	2.009582e-01	-9.577388e-01	6.005011e-01	8.320213e+00
1.633367e+02	-3.475704e-02	-8.710798e-01	1.407490e+01	3.756540e+00	1.330697e+00	2.226636e-01	-9.588921e-01	5.952325e-01	8.330579e+00
1.568224e+02	-3.218124e-02	-8.814057e-01	1.407290e+01	3.749140e+00	1.338961e+00	2.174632e-01	-9.568483e-01	6.000033e-01	8.331856e+00
1.569763e+02	-1.101661e-02	-8.817340e-01	1.404872e+01	3.763903e+00	1.369603e+00	2.423517e-01	-9.573572e-01	5.966051e-01	8.340934e+00
1.439053e+02	-4.356888e-03	-9.028666e-01	1.404204e+01	3.757465e+00	1.384247e+00	2.345672e-01	-9.587564e-01	5.901109e-01	8.352163e+00
1.436034e+02	1.356028e-02	-8.981874e-01	1.402279e+01	3.766601e+00	1.402339e+00	2.457705e-01	-9.558727e-01	5.972442e-01	8.352423e+00
1.527747e+02	3.250449e-02	-8.939727e-01	1.399652e+01	3.780361e+00	1.435497e+00	2.641401e-01	-9.546127e-01	6.004169e-01	8.353223e+00
1.445314e+02	2.831230e-02	-9.239244e-01	1.401362e+01	3.750231e+00	1.412036e+00	2.284173e-01	-9.548869e-01	5.961775e-01	8.364406e+00
1.369288e+02	4.970143e-02	-9.207899e-01	1.398713e+01	3.761911e+00	1.439036e+00	2.356488e-01	-9.532415e-01	6.000931e-01	8.364762e+00
1.417477e+02	7.388342e-02	-9.114623e-01	1.395073e+01	3.787119e+00	1.477541e+00	2.795475e-01	-9.523219e-01	6.007107e-01	8.370809e+00
