# loss | a0 ... a9
4.536889e+02	-2.800000e-01	-1.140000e+00	1.538000e+01	8.500000e-01	5.600000e-01	4.600000e-01	-9.100000e-01	9.000000e-02	8.480000e+00
1.930082e+03	-5.133457e-02	-9.113346e-01	1.515133e+01	1.078665e+00	3.313346e-01	6.886654e-01	-6.813346e-01	3.186654e-01	8.251335e+00
7.260821e+02	2.306664e-01	-9.647024e-01	1.488205e+01	1.326944e+00	2.886571e-01	5.787524e-01	-5.010798e-01	4.989855e-01	8.098758e+00
2.486135e+02	4.828715e-01	-1.079689e+00	1.463611e+01	1.563974e+00	3.589059e-01	4.206335e-01	-3.902135e-01	6.092020e-01	8.014980e+00
5.106576e+02	7.032829e-01	-1.162667e+00	1.443039e+01	1.781318e+00	5.478212e-01	3.048150e-01	-3.031992e-01	6.958417e-01	7.948180e+00
7.090615e+02	9.296834e-01	-1.208306e+00	1.421172e+01	2.005569e+00	7.596846e-01	2.399259e-01	-2.412423e-01	7.576908e-01	7.899555e+00
7.676480e+02	1.170101e+00	-1.227974e+00	1.397536e+01	2.246761e+00	9.939879e-01	2.171677e-01	-1.935852e-01	8.050929e-01	7.860920e+00
7.328702e+02	1.379937e+00	-1.226473e+00	1.374629e+01	2.483503e+00	1.229071e+00	2.274554e-01	-1.575138e-01	8.409719e-01	7.831189e+00
7.478853e+02	1.567408e+00	-1.213577e+00	1.350687e+01	2.725926e+00	1.448268e+00	2.529594e-01	-1.303294e-01	8.682834e-01	7.807353e+00
5.672547e+02	1.413901e+00	-1.207641e+00	1.365523e+01	2.697665e+00	1.615977e+00	2.884895e-01	-1.117799e-01	8.871009e-01	7.789457e+00
3.941058e+02	1.296843e+00	-1.182794e+00	1.376306e+01	2.787539e+00	1.761046e+00	3.481188e-01	-9.714449e-02	9.019482e-01	7.774857e+00
2.574244e+02	1.184808e+00	-1.153252e+00	1.386309e+01	2.871016e+00	1.890332e+00	4.133502e-01	-9.005155e-02	9.079079e-01	7.763281e+00
1.894621e+02	1.102168e+00	-1.120470e+00	1.393271e+01	3.000151e+00	2.003033e+00	4.746577e-01	-8.445716e-02	9.126079e-01	7.753771e+00
2.320127e+02	1.031789e+00	-1.092173e+00	1.398952e+01	3.124545e+00	2.100052e+00	5.246145e-01	-7.999101e-02	9.163594e-01	7.745871e+00
2.852925e+02	9.747050e-01	-1.082956e+00	1.403776e+01	3.181896e+00	2.170253e+00	5.485179e-01	-7.756632e-02	9.181327e-01	7.740361e+00
