# loss | a0 ... a9
3.723421e+02	1.220000e+00	-1.020000e+00	1.322000e+01	2.740000e+00	4.620000e+00	1.700000e-01	-9.200000e-01	5.400000e-01	9.980000e+00
1.889876e+03	1.019185e+00	-8.191847e-01	1.301918e+01	2.940815e+00	4.820815e+00	3.708153e-01	-7.191847e-01	3.391847e-01	9.779185e+00
2.241083e+02	8.134335e-01	-9.924380e-01	1.321764e+01	2.750408e+00	4.631360e+00	2.244782e-01	-4.930756e-01	5.307588e-01	9.950532e+00
5.256631e+02	6.664799e-01	-1.096866e+00	1.335156e+01	2.626125e+00	4.515787e+00	1.500185e-01	-4.518131e-01	5.547455e-01	1.004376e+01
7.438781e+02	5.393353e-01	-1.170218e+00	1.346190e+01	2.527807e+00	4.428774e+00	1.242432e-01	-4.355193e-01	5.605646e-01	1.010818e+01
7.824031e+02	4.448146e-01	-1.206158e+00	1.353938e+01	2.461251e+00	4.372635e+00	1.468859e-01	-4.521822e-01	5.353367e-01	1.012799e+01
7.679905e+02	3.637964e-01	-1.228139e+00	1.360313e+01	2.408403e+00	4.330858e+00	1.830967e-01	-4.591776e-01	5.188773e-01	1.013680e+01
6.540562e+02	3.006337e-01	-1.226847e+00	1.364963e+01	2.371758e+00	4.304417e+00	2.480657e-01	-4.516896e-01	5.146972e-01	1.012700e+01
5.113115e+02	2.474936e-01	-1.216877e+00	1.368698e+01	2.343640e+00	4.286933e+00	3.178073e-01	-4.633686e-01	4.897932e-01	1.010202e+01
3.175205e+02	2.047893e-01	-1.189562e+00	1.371473e+01	2.325219e+00	4.277241e+00	4.060025e-01	-4.793798e-01	4.646770e-01	1.005667e+01
1.800505e+02	1.704892e-01	-1.157479e+00	1.373513e+01	2.313093e+00	4.275144e+00	4.938748e-01	-5.020352e-01	4.315036e-01	1.000714e+01
1.672397e+02	1.430581e-01	-1.123817e+00	1.374948e+01	2.306142e+00	4.277842e+00	5.757860e-01	-5.344639e-01	3.878213e-01	9.957418e+00
2.824013e+02	1.213416e-01	-1.096549e+00	1.376026e+01	2.300725e+00	4.282067e+00	6.403828e-01	-5.890415e-01	3.130051e-01	9.909451e+00
4.806609e+02	1.040633e-01	-1.075114e+00	1.376920e+01	2.294911e+00	4.285411e+00	6.911286e-01	-6.471121e-01	2.346822e-01	9.863969e+00
3.707821e+02	8.997991e-02	-1.097998e+00	1.377656e+01	2.288751e+00	4.288741e+00	6.803533e-01	-7.036540e-01	1.578161e-01	9.892825e+00
2.792300e+02	7.988464e-02	-1.121971e+00	1.378132e+01	2.283862e+00	4.293422e+00	6.648775e-01	-7.417641e-01	1.017753e-01	9.922765e+00
1.762523e+02	7.209916e-02	-1.163837e+00	1.378517e+01	2.278557e+00	4.297365e+00	6.224915e-01	-7.642443e-01	4.940349e-02	9.975513e+00
5.916690e+02	6.826902e-02	-1.199243e+00	1.378555e+01	2.276117e+00	4.304636e+00	5.842646e-01	-8.039326e-01	-3.942852e-02	1.002180e+01
1.684805e+02	6.854489e-02	-1.167283e+00	1.378153e+01	2.281553e+00	4.315735e+00	6.121372e-01	-7.071885e-01	5.608532e-02	9.967668e+00
2.046198e+02	7.071682e-02	-1.140694e+00	1.377637e+01	2.287585e+00	4.327476e+00	6.325147e-01	-6.212285e-01	1.409981e-01	9.920427e+00
2.504732e+02	7.525615e-02	-1.119606e+00	1.376911e+01	2.295032e+00	4.341324e+00	6.443729e-01	-5.432856e-01	2.177191e-01	9.880929e+00
2.793422e+02	8.132553e-02	-1.108536e+00	1.376100e+01	2.302145e+00	4.355273e+00	6.442800e-01	-4.734553e-01	2.864684e-01	9.852016e+00
2.648210e+02	8.839658e-02	-1.108659e+00	1.375292e+01	2.308133e+00	4.368248e+00	6.293081e-01	-4.121383e-01	3.466567e-01	9.833004e+00
