# loss | a0 ... a9
9.549603e+03	1.053548e+00	-1.324839e+00	9.860000e+00	2.697097e+00	4.195484e+00	1.009677e-01	-8.564516e-01	6.387097e-02	1.022387e+01
2.596844e+03	8.378588e-01	-1.540528e+00	1.007569e+01	2.481407e+00	3.979794e+00	-1.147219e-01	-8.564516e-01	6.387097e-02	1.043956e+01
4.299641e+03	5.661091e-01	-1.818982e+00	1.036308e+01	2.191256e+00	3.698478e+00	-4.043983e-01	-6.407620e-01	-1.518187e-01	1.071667e+01
1.700852e+03	4.219660e-01	-1.711339e+00	1.057938e+01	1.960685e+00	3.657175e+00	-5.750827e-01	-4.777409e-01	-3.123770e-01	1.089869e+01
1.514608e+03	2.714783e-01	-1.616769e+00	1.077917e+01	1.759396e+00	3.666724e+00	-7.269721e-01	-3.302131e-01	-4.533268e-01	1.106384e+01
1.459869e+03	1.486131e-01	-1.545447e+00	1.093840e+01	1.605934e+00	3.677183e+00	-8.436193e-01	-2.161854e-01	-5.609115e-01	1.119190e+01
1.477967e+03	2.687860e-02	-1.482245e+00	1.107991e+01	1.475627e+00	3.704051e+00	-9.474846e-01	-1.139765e-01	-6.559344e-01	1.130737e+01
2.645331e+69	-7.979306e-02	-1.431655e+00	1.119187e+01	1.376866e+00	3.737393e+00	-1.031254e+00	-3.091728e-02	-7.317545e-01	1.140201e+01
1.156246e+70	-1.763740e-01	-1.385946e+00	1.129086e+01	1.289681e+00	3.767435e+00	-1.106504e+00	4.354796e-02	-7.999549e-01	1.148722e+01
5.703612e+70	-2.605640e-01	-1.347162e+00	1.137249e+01	1.218207e+00	3.796211e+00	-1.169941e+00	1.065353e-01	-8.574179e-01	1.155924e+01
5.703612e+70	-3.366829e-01	-1.312150e+00	1.144385e+01	1.156095e+00	3.823589e+00	-1.226803e+00	1.629675e-01	-9.089974e-01	1.162409e+01
5.703612e+70	-4.041609e-01	-1.282012e+00	1.150428e+01	1.104046e+00	3.848222e+00	-1.275731e+00	2.116396e-01	-9.533302e-01	1.167997e+01
9.161366e+70	-4.652963e-01	-1.254909e+00	1.155722e+01	1.058129e+00	3.870266e+00	-1.319694e+00	2.552859e-01	-9.931767e-01	1.173029e+01
9.161366e+70	-5.202957e-01	-1.231333e+00	1.160331e+01	1.019242e+00	3.888945e+00	-1.358036e+00	2.932987e-01	-1.027900e+00	1.177424e+01
9.161366e+70	-5.697621e-01	-1.210104e+00	1.164479e+01	9.842281e-01	3.905742e+00	-1.392561e+00	3.275259e-01	-1.059167e+00	1.181381e+01
9.161366e+70	-6.137753e-01	-1.191427e+00	1.168077e+01	9.538039e-01	3.920523e+00	-1.422952e+00	3.575744e-01	-1.086689e+00	1.184869e+01
9.161366e+70	-6.539300e-01	-1.174640e+00	1.171343e+01	9.268823e-01	3.933262e+00	-1.450323e+00	3.846499e-01	-1.111460e+00	1.188011e+01
9.161366e+70	-6.893071e-01	-1.159731e+00	1.174242e+01	9.029856e-01	3.944418e+00	-1.474621e+00	4.086801e-01	-1.133452e+00	1.190799e+01
9.161366e+70	-7.220734e-01	-1.146368e+00	1.176816e+01	8.822174e-01	3.954151e+00	-1.496466e+00	4.302273e-01	-1.153204e+00	1.193310e+01
9.161366e+70	-7.515467e-01	-1.134471e+00	1.179048e+01	8.639961e-01	3.962916e+00	-1.515925e+00	4.493542e-01	-1.170792e+00	1.195551e+01
9.161366e+70	-7.783441e-01	-1.123778e+00	1.181084e+01	8.479411e-01	3.970366e+00	-1.533451e+00	4.665854e-01	-1.186624e+00	1.197569e+01
9.161366e+70	-8.029637e-01	-1.114241e+00	1.182862e+01	8.341508e-01	3.976752e+00	-1.549127e+00	4.819406e-01	-1.200767e+00	1.199378e+01
9.161366e+70	-8.249333e-01	-1.105651e+00	1.184464e+01	8.217355e-01	3.982439e+00	-1.563243e+00	4.957644e-01	-1.213503e+00	1.201006e+01
