# loss | a0 ... a9
2.649856e+02	5.000000e-01	-1.320000e+00	1.190000e+01	3.230000e+00	1.540000e+00	4.900000e-01	-1.000000e+00	6.600000e-01	8.240000e+00
1.163539e+03	2.892902e-01	-1.109290e+00	1.211071e+01	3.440710e+00	1.750710e+00	7.007098e-01	-7.892902e-01	8.707098e-01	8.029290e+00
1.396662e+02	6.047820e-02	-1.286921e+00	1.233130e+01	3.248456e+00	1.542900e+00	5.464277e-01	-9.625534e-01	6.909855e-01	8.142931e+00
4.083826e+02	-8.414893e-02	-1.380766e+00	1.246921e+01	3.131241e+00	1.413375e+00	4.763962e-01	-1.048485e+00	5.810838e-01	8.187309e+00
6.014687e+02	-1.990658e-01	-1.440811e+00	1.257579e+01	3.043844e+00	1.312720e+00	4.403938e-01	-9.808759e-01	6.419632e-01	8.195930e+00
6.418760e+02	-2.784297e-01	-1.465324e+00	1.264576e+01	2.991657e+00	1.250298e+00	4.536315e-01	-9.765906e-01	6.361565e-01	8.181504e+00
5.422423e+02	-3.403967e-01	-1.457377e+00	1.269868e+01	2.956529e+00	1.204590e+00	5.087656e-01	-8.678144e-01	7.370951e-01	8.134381e+00
4.234085e+02	-3.854513e-01	-1.438153e+00	1.273602e+01	2.934292e+00	1.175033e+00	5.697347e-01	-7.432233e-01	8.532200e-01	8.078738e+00
3.018006e+02	-4.179521e-01	-1.391505e+00	1.276231e+01	2.924477e+00	1.158601e+00	6.607645e-01	-6.366760e-01	9.514051e-01	8.002442e+00
2.558970e+02	-4.410349e-01	-1.342267e+00	1.278092e+01	2.919847e+00	1.149745e+00	7.470580e-01	-5.909174e-01	9.829598e-01	7.923536e+00
3.957292e+02	-4.550691e-01	-1.288711e+00	1.279296e+01	2.919650e+00	1.147514e+00	8.317462e-01	-5.489806e-01	1.011871e+00	7.841669e+00
6.433442e+02	-4.657152e-01	-1.250780e+00	1.280329e+01	2.917436e+00	1.143123e+00	8.906436e-01	-5.724536e-01	9.742662e-01	7.774590e+00
5.534091e+02	-4.750308e-01	-1.264880e+00	1.281390e+01	2.908440e+00	1.134104e+00	8.793146e-01	-5.982845e-01	9.358713e-01	7.738709e+00
4.615130e+02	-4.796192e-01	-1.280564e+00	1.282144e+01	2.900523e+00	1.128262e+00	8.628626e-01	-6.570106e-01	8.652465e-01	7.708464e+00
2.887949e+02	-4.841468e-01	-1.330159e+00	1.283001e+01	2.887226e+00	1.116845e+00	8.048854e-01	-7.098487e-01	8.016998e-01	7.697078e+00
2.342065e+02	-4.849917e-01	-1.384511e+00	1.283617e+01	2.874511e+00	1.107762e+00	7.369805e-01	-7.747952e-01	7.253144e-01	7.687669e+00
