# loss | a0 ... a9
6.100107e+03	5.000000e-01	-1.284750e+00	9.878000e+00	2.934250e+00	1.568000e+00	7.750000e-02	-5.430000e-01	-4.830000e-01	9.603500e+00
2.359344e+03	3.710383e-01	-1.413712e+00	1.000696e+01	3.063212e+00	1.439038e+00	2.064617e-01	-4.140383e-01	-6.119617e-01	9.732462e+00
1.089216e+03	1.976771e-01	-1.586956e+00	1.018033e+01	3.236708e+00	1.267071e+00	1.861802e-01	-2.509747e-01	-7.835794e-01	9.905257e+00
1.097382e+03	7.448948e-02	-1.698992e+00	1.030083e+01	3.369853e+00	1.140727e+00	2.157487e-01	-1.313192e-01	-9.202415e-01	1.003100e+01
1.136816e+03	-3.780322e-02	-1.795510e+00	1.040774e+01	3.495886e+00	1.061550e+00	2.832737e-01	-1.057235e-01	-9.335511e-01	1.014561e+01
1.171612e+03	-1.236839e-01	-1.866475e+00	1.048888e+01	3.595378e+00	1.005746e+00	3.471800e-01	-9.214285e-02	-9.361033e-01	1.022906e+01
1.198099e+03	-2.018625e-01	-1.921161e+00	1.056019e+01	3.692008e+00	9.882428e-01	4.429344e-01	-1.232579e-01	-8.849899e-01	1.029904e+01
1.320850e+03	-2.646707e-01	-1.954162e+00	1.061668e+01	3.776711e+00	9.799658e-01	5.360395e-01	-1.270803e-01	-8.522632e-01	1.034504e+01
1.322119e+03	-3.209531e-01	-1.964814e+00	1.066591e+01	3.861960e+00	9.877240e-01	6.334812e-01	-8.827070e-02	-8.299543e-01	1.036815e+01
9.735242e+02	-3.665482e-01	-1.942953e+00	1.070438e+01	3.947804e+00	9.989857e-01	7.112578e-01	-1.070388e-02	-8.595850e-01	1.035881e+01
6.894550e+02	-4.070394e-01	-1.915165e+00	1.073801e+01	4.029363e+00	1.018661e+00	8.023198e-01	5.594753e-02	-8.762330e-01	1.034451e+01
5.128341e+02	-4.410569e-01	-1.880003e+00	1.076568e+01	4.105547e+00	1.043347e+00	8.911477e-01	1.299054e-01	-8.804895e-01	1.031499e+01
4.072185e+02	-4.715098e-01	-1.840112e+00	1.078990e+01	4.177789e+00	1.076359e+00	9.911387e-01	1.874418e-01	-8.710421e-01	1.028291e+01
3.493840e+02	-4.976853e-01	-1.803655e+00	1.081076e+01	4.241283e+00	1.108232e+00	1.082966e+00	2.335839e-01	-8.594974e-01	1.025222e+01
3.496870e+02	-5.217331e-01	-1.769983e+00	1.082964e+01	4.299176e+00	1.145861e+00	1.172385e+00	2.650736e-01	-8.350611e-01	1.022276e+01
4.135103e+02	-5.438649e-01	-1.741750e+00	1.084686e+01	4.349645e+00	1.184323e+00	1.254071e+00	2.820530e-01	-8.020857e-01	1.019656e+01
4.763988e+02	-5.640614e-01	-1.728787e+00	1.086282e+01	4.391155e+00	1.216786e+00	1.299160e+00	2.961041e-01	-7.719913e-01	1.018204e+01
5.193729e+02	-5.829155e-01	-1.724761e+00	1.087773e+01	4.425349e+00	1.243728e+00	1.327416e+00	3.029503e-01	-7.435225e-01	1.017432e+01
5.016300e+02	-6.009001e-01	-1.735196e+00	1.089205e+01	4.451468e+00	1.265152e+00	1.327500e+00	3.055244e-01	-7.155975e-01	1.017843e+01
4.295820e+02	-6.183918e-01	-1.762254e+00	1.090602e+01	4.468737e+00	1.278025e+00	1.299088e+00	3.057043e-01	-6.896036e-01	1.019431e+01
