# loss | a0 ... a9
2.118420e+02	1.141250e+00	-1.053750e+00	1.324250e+01	2.092500e+00	1.846250e+00	3.906250e-01	-8.456250e-01	2.362500e-01	9.803750e+00
8.203523e+02	9.929924e-01	-9.054924e-01	1.339076e+01	2.240758e+00	1.994508e+00	5.388826e-01	-9.938826e-01	8.799236e-02	9.655492e+00
8.031231e+02	8.045772e-01	-1.043656e+00	1.358837e+01	2.136455e+00	2.028295e+00	4.049480e-01	-9.436106e-01	3.178600e-02	9.801472e+00
1.503608e+02	6.964496e-01	-9.810690e-01	1.369057e+01	2.152108e+00	2.061584e+00	4.385828e-01	-8.326122e-01	1.407855e-01	9.715210e+00
2.678410e+02	6.044709e-01	-9.321213e-01	1.376990e+01	2.184289e+00	2.107441e+00	4.487310e-01	-7.320718e-01	2.386368e-01	9.643094e+00
2.722982e+02	5.378177e-01	-9.123199e-01	1.382501e+01	2.207618e+00	2.147915e+00	4.239961e-01	-6.542248e-01	3.143029e-01	9.596270e+00
1.588877e+02	4.824211e-01	-9.209154e-01	1.386879e+01	2.225370e+00	2.189836e+00	3.617391e-01	-5.844777e-01	3.821467e-01	9.566806e+00
1.410789e+02	4.436678e-01	-9.333128e-01	1.389359e+01	2.248996e+00	2.238938e+00	3.007630e-01	-5.277226e-01	4.374642e-01	9.545384e+00
1.962972e+02	4.154734e-01	-9.464914e-01	1.390512e+01	2.280734e+00	2.298653e+00	2.449432e-01	-4.785835e-01	4.852759e-01	9.531232e+00
2.639887e+02	3.981180e-01	-9.542803e-01	1.390487e+01	2.322780e+00	2.366955e+00	2.057612e-01	-4.377638e-01	5.250626e-01	9.521128e+00
2.699087e+02	3.913671e-01	-9.490221e-01	1.389063e+01	2.382124e+00	2.450690e+00	1.982367e-01	-4.027666e-01	5.596050e-01	9.510870e+00
2.273035e+02	3.918133e-01	-9.341412e-01	1.386849e+01	2.447159e+00	2.540523e+00	2.150852e-01	-3.753419e-01	5.869785e-01	9.501588e+00
1.799454e+02	4.015378e-01	-9.165458e-01	1.383244e+01	2.525824e+00	2.641642e+00	2.383114e-01	-3.506802e-01	6.116191e-01	9.495465e+00
