# loss | a0 ... a9
1.551846e+02	-9.400000e-01	-6.900000e-01	1.382000e+01	2.040000e+00	4.900000e+00	1.000000e-01	-6.400000e-01	3.000000e-02	1.034000e+01
2.696107e+03	-7.113346e-01	-4.613346e-01	1.359133e+01	2.268665e+00	5.128665e+00	3.286654e-01	-4.113348e-01	-1.986654e-01	1.056867e+01
4.434495e+02	-9.394479e-01	-6.899997e-01	1.381976e+01	2.040216e+00	4.900209e+00	1.005269e-01	-1.826693e-01	-4.273401e-01	1.079734e+01
2.983530e+02	-9.239780e-01	-6.693874e-01	1.378381e+01	2.077271e+00	4.936084e+00	1.466225e-01	-2.345927e-01	-3.445278e-01	1.077318e+01
2.412301e+02	-9.016845e-01	-6.582518e-01	1.375299e+01	2.106738e+00	4.967361e+00	1.643560e-01	-2.740210e-01	-2.957821e-01	1.075287e+01
1.982916e+02	-8.897498e-01	-6.523856e-01	1.370412e+01	2.152276e+00	5.015015e+00	1.870706e-01	-3.450617e-01	-2.061249e-01	1.074026e+01
1.885630e+02	-8.553582e-01	-6.581100e-01	1.369297e+01	2.160703e+00	5.028280e+00	1.785387e-01	-3.716264e-01	-1.844407e-01	1.073653e+01
1.794447e+02	-8.239386e-01	-6.613733e-01	1.367146e+01	2.180703e+00	5.050930e+00	1.788347e-01	-4.109624e-01	-1.498291e-01	1.073408e+01
1.746286e+02	-8.020068e-01	-6.676301e-01	1.367168e+01	2.174957e+00	5.052918e+00	1.715550e-01	-4.252499e-01	-1.510278e-01	1.072172e+01
1.720180e+02	-7.718479e-01	-6.647578e-01	1.365225e+01	2.188667e+00	5.073709e+00	1.819783e-01	-4.587052e-01	-1.208523e-01	1.070090e+01
1.701349e+02	-7.501829e-01	-6.881692e-01	1.365749e+01	2.179018e+00	5.068705e+00	1.534644e-01	-4.738096e-01	-1.296034e-01	1.070983e+01
1.611201e+02	-7.079278e-01	-6.745450e-01	1.362030e+01	2.209554e+00	5.103051e+00	1.775342e-01	-5.192678e-01	-9.785737e-02	1.068150e+01
1.665956e+02	-6.953793e-01	-7.033981e-01	1.364034e+01	2.182571e+00	5.083853e+00	1.451161e-01	-5.210647e-01	-1.085228e-01	1.068812e+01
1.528945e+02	-6.366093e-01	-6.865517e-01	1.362573e+01	2.194123e+00	5.096844e+00	1.622321e-01	-5.179696e-01	-1.174604e-01	1.066896e+01
1.474357e+02	-6.256444e-01	-6.905768e-01	1.361243e+01	2.201295e+00	5.109667e+00	1.776363e-01	-5.805307e-01	-7.788797e-02	1.065202e+01
1.420990e+02	-6.080985e-01	-7.185847e-01	1.361410e+01	2.193622e+00	5.108047e+00	1.544160e-01	-6.200110e-01	-5.578048e-02	1.065228e+01
1.310622e+02	-5.672317e-01	-7.122526e-01	1.360445e+01	2.197842e+00	5.116518e+00	1.715938e-01	-6.452895e-01	-7.866428e-02	1.063439e+01
1.252606e+02	-5.245048e-01	-7.201716e-01	1.360400e+01	2.191613e+00	5.117283e+00	1.756282e-01	-6.580022e-01	-1.075877e-01	1.061756e+01
1.113827e+02	-5.065964e-01	-7.277178e-01	1.359843e+01	2.191460e+00	5.122013e+00	1.806486e-01	-7.353246e-01	-9.001708e-02	1.061329e+01
1.221164e+02	-4.558877e-01	-7.188494e-01	1.356863e+01	2.214383e+00	5.146618e+00	2.110086e-01	-8.205853e-01	-8.107674e-02	1.060365e+01
2.089557e+02	-4.946602e-01	-7.960967e-01	1.363451e+01	2.127399e+00	5.085004e+00	1.371512e-01	-8.185590e-01	-1.336170e-01	1.061499e+01
1.356549e+02	-3.963398e-01	-7.283523e-01	1.358520e+01	2.167340e+00	5.122267e+00	2.430800e-01	-8.363973e-01	-1.181488e-01	1.058949e+01
1.434910e+02	-4.199241e-01	-7.619835e-01	1.360138e+01	2.149135e+00	5.108066e+00	2.317830e-01	-8.917720e-01	-1.510973e-01	1.058983e+01
